enrollee_id,target
13280,0.12738262016744867
23413,0.12799716548786466
1736,0.1466975828223498
23060,0.1278067847843818
12209,0.1223971435650264
9076,0.13178097096747932
9966,0.12787605963731222
14181,0.12520941550138848
1548,0.10053366344996058
9095,0.12791573744448767
23105,0.12528125055769132
27072,0.12871053719532524
32951,0.127713168887853
960,0.11967218679585027
30468,0.13138882261946822
22795,0.1259990083375641
6562,0.12700444511775433
30246,0.13612402035448407
5344,0.12529385392606154
17006,0.12747070264716406
823,0.11691512535467735
23162,0.1594697716477338
8494,0.12597972932600673
26512,0.12570335779513356
22479,0.13063560994673015
2472,0.1279208333464017
29408,0.12790952126949798
27410,0.12789742317812028
28961,0.13323762000360143
28086,0.12315540702157456
23389,0.12994431023409084
13151,0.12782897846667793
13108,0.12715869791922232
17106,0.1279009283791613
1554,0.12721154511587524
30672,0.15723182857038626
29595,0.13003537667752718
8600,0.11550356343345163
23820,0.12740643698714163
1314,0.1280241979586068
23999,0.12795490143535324
3875,0.11856413740356499
32733,0.1281360375325356
1560,0.12649440995920538
17978,0.1264462680406111
14354,0.12459589070450672
1737,0.11254156229240919
28581,0.11744441205760418
29564,0.12590221111767175
20585,0.13099389136611866
24830,0.12750019533984147
24005,0.12718653707042246
32125,0.1276353793098345
11630,0.1279322921677329
33074,0.2789473835745403
788,0.1276143153859511
20561,0.1279163211293204
15640,0.13545898102791762
32318,0.13074198841149132
123,0.12790902780798788
11741,0.12731245322212323
7142,0.1278082790128874
16560,0.12748871273869164
29358,0.15803569329621117
19820,0.12778560423125487
27444,0.12207619377617743
27106,0.12772835773732433
8779,0.12790435226884167
18633,0.12392998191670968
25037,0.127253245289051
5188,0.12747603038933225
1869,0.13128848690050895
21069,0.13529631943378734
4782,0.1279407346139728
3311,0.12779268027369037
8707,0.12626927617775213
1111,0.12528430538511462
967,0.12891669515225923
32394,0.12618199817399303
21806,0.12797832520018335
13622,0.1273175810004498
31656,0.12504528344277466
28036,0.12686568868272907
15478,0.12751320931237856
4078,0.12840533280927338
13341,0.12783155081331793
23846,0.12675881237054692
13957,0.12817284412612373
8522,0.1272303941374267
25970,0.1277356929236864
9756,0.12352735883056502
28001,0.12569723471788297
18246,0.12280262807995942
30865,0.16549467688426087
6876,0.14025781285461628
13706,0.13531510722686996
7630,0.15292028890514237
26848,0.12354936915471
1397,0.12752828676555805
14301,0.12717347571038629
12633,0.12757237909843794
29897,0.12760562087079533
5704,0.12428188370192418
5874,0.12730430186648425
29277,0.1277406575385457
8469,0.1272155170028517
10340,0.13070267548214493
32322,0.12859363889741063
21219,0.12790311701701515
7906,0.12917005711210497
15240,0.13147812050055624
2360,0.1272756178101491
15455,0.10810647996235694
25964,0.12605769380528195
14452,0.1256206154944106
5527,0.12876513634633097
7730,0.13747315551128236
32172,0.12228677804012193
11705,0.15607414926172897
12896,0.12692557438051266
24116,0.11950470784155806
12316,0.14182921618192992
23446,0.11940176801253281
13859,0.12415046881213171
7908,0.1277856935709935
22779,0.1264510425682717
11024,0.12661257872903015
10424,0.1316682270611365
15177,0.12347497432231219
5163,0.12794807165356273
385,0.11932734797859028
24316,0.12371242539889925
19947,0.12684897045053353
7129,0.12601914531271904
23933,0.12479305547606147
13239,0.12647347754565338
9368,0.12358583185617904
29248,0.13688553041920093
21558,0.1274288476980985
8466,0.1312221082963752
5282,0.12788900246977
28721,0.12571376579748444
17546,0.12775599448797556
5167,0.12754320563395896
19755,0.12660520749445667
18313,0.1276699280994338
16357,0.12725290245334742
8843,0.12800996947601948
4486,0.12787545429359967
21712,0.12578573995913747
31128,0.12645789679206978
9429,0.12817480786917004
16153,0.1377546287727967
11106,0.13492577144807344
937,0.12765614344564485
8943,0.1282154566486061
32421,0.1277312710146953
24471,0.12786034556619458
15497,0.1278007991555903
27561,0.126782945908229
32628,0.12781839574648762
24259,0.12799918984381906
25039,0.1279799683305497
2503,0.127028604388506
31570,0.12787805153128431
28996,0.12864567127338686
23878,0.13000260891246299
5182,0.13053879706857682
24391,0.1251649619147609
13522,0.127565327542531
31534,0.12776899183286036
33157,0.15972783943422036
30611,0.12837596465063522
11388,0.12781952424681756
18888,0.12519561297641862
19081,0.1282235664780052
18330,0.13042416469287477
10755,0.12916013104143376
32034,0.1203169609747447
13822,0.12661250309374336
3240,0.12787755564927364
16921,0.127580850157593
14424,0.1352108654905823
18175,0.12944484452374871
11135,0.12479150816843786
13887,0.12789127864055944
9955,0.12787491335617437
3434,0.13631649137660454
4882,0.12656944609718265
20451,0.12945585072447005
24853,0.12862733919887323
14443,0.13019683525182446
6067,0.1092452388681143
32160,0.09565191546788404
32938,0.12643061350207793
28238,0.12767096679293138
14921,0.1278224610218755
23423,0.12908903983383627
29552,0.12793580947153788
9791,0.1278247747133452
6227,0.12795410404349533
14316,0.1279405920795841
6328,0.12791558034213582
5402,0.1275357356215725
21082,0.12786283550975097
12221,0.12850590342902962
1185,0.12603447384753516
32389,0.12752976481025965
8298,0.15322275062021143
26046,0.12796718893193323
13813,0.12575291890084686
27639,0.12800082210913033
9251,0.12734901266809684
4226,0.12787533071214494
21713,0.12793924604905949
19342,0.12794789440520457
14426,0.1277339266189073
30833,0.12755800707436385
7776,0.12887899476827833
2732,0.13800355724666105
30174,0.1278014889813699
7393,0.1272486446779211
32597,0.12443843344579203
24804,0.12860613743668997
9696,0.12713648685244822
9091,0.13342875655716024
8423,0.1283663999146837
6713,0.12795281546294338
33103,0.11284350752406022
4125,0.12789408976826183
15371,0.12789219112678626
29381,0.13824229937781798
27134,0.12738875485646323
26385,0.12053276050816043
20032,0.12685814987548005
11743,0.12784084320208303
4945,0.12687136300786334
32499,0.127393924035459
6809,0.12863495634577796
3954,0.12689748708934573
9621,0.12787396638705215
11524,0.13044167168790544
29228,0.12812636784498632
18422,0.1288158830503634
20781,0.12790117200378023
1574,0.12763861886938893
32687,0.19343701507365893
12174,0.127490716552775
11544,0.12230348562514616
14936,0.1278666972424615
3421,0.12788660817582873
3400,0.12750433562701136
4428,0.14051752044562182
17207,0.12797566856353695
4228,0.12788485673806557
3165,0.12670309797473908
6921,0.12763718377501534
20860,0.12786335763782705
4519,0.12747851959958972
24712,0.12255074941154002
30310,0.12345862380619982
27905,0.12785997192027254
13468,0.12855830628026457
7530,0.13224373998086686
12819,0.1281319353772402
30563,0.12875928095740607
14497,0.18213020431377958
10701,0.12771407130378176
16213,0.12785927041111492
15407,0.12805151665906053
6830,0.12776559978287946
23305,0.1233269724789121
6462,0.13593655170859983
21705,0.1271091660961167
15187,0.12767684990809278
27736,0.1278165239575559
12712,0.12591822168804123
20505,0.1260873782313019
12635,0.12784571263136552
26148,0.34360233601538537
12748,0.12013755409776554
4089,0.11634843188697064
8381,0.1272754075841876
33267,0.1259821027220783
29485,0.12340281139237586
24055,0.1289903726240422
23899,0.12917759967568687
13599,0.11865578971623235
30580,0.12794963247258093
1727,0.12778758913336305
23033,0.12449631893477452
32782,0.11278765143202053
32153,0.1278510017208552
19766,0.12392083788642076
661,0.12584097206417044
32994,0.12118043095279507
24249,0.11191601968001433
7954,0.11414987866678068
24784,0.12688154308141728
27181,0.12787901879058347
11405,0.13383453025381148
17746,0.1305130776152424
9601,0.1277678065471938
1213,0.12756201617585458
3009,0.12789298448513375
24283,0.12794007400687435
24130,0.12926777618918958
2216,0.12694326729883537
4477,0.17830474179109587
3906,0.1278672180370559
5184,0.13722129652981854
8523,0.12987703369715914
8145,0.12767560933680144
24036,0.12786349163264293
2924,0.13957563544392576
16142,0.12776676586107244
415,0.12790222745819466
1454,0.12791227496922364
26492,0.12616837905437525
21457,0.12780483853681268
4732,0.12426391933878266
17140,0.12725389559085817
20107,0.12968954213124323
26049,0.12792857790122722
32955,0.12200494250344347
29203,0.12262215054896282
30931,0.12793564756063122
2000,0.12656581262153874
26034,0.12922820351416725
26279,0.12806059767685768
1076,0.12602250888999741
19873,0.12795646223074958
24164,0.12826287144512283
2431,0.12772056086540287
16428,0.13143942663793834
5386,0.16128505362153797
32563,0.124985503164118
19761,0.1269105483721551
6124,0.15080249977632523
10468,0.11341362498051366
3734,0.12679147992200446
10110,0.12025959132896527
10358,0.12581977687342585
5818,0.12624934769994167
4439,0.1276831577749569
10909,0.12772514678426697
28535,0.12791084830812866
16682,0.13713695331853037
3186,0.12784864698961107
10412,0.1279138841429572
5970,0.12806836239924999
21362,0.11764004419300263
2618,0.1287371180247396
917,0.12780753680296986
9212,0.12800204735684828
8322,0.12790620845381862
31376,0.12577621288494104
30364,0.12748633380207375
31003,0.12643430705277978
6998,0.13041384836361242
8674,0.13148735534508685
25427,0.1285858508608304
18247,0.1280415738419909
5658,0.12647448105532727
19034,0.12733073243406842
3226,0.1267058405025901
271,0.12764023823323054
27268,0.12813416242653836
6467,0.12797877793795984
12252,0.13356612744663454
10624,0.12804265375355608
13956,0.1278431524961848
31369,0.12098468509572252
1354,0.11922924066343707
32449,0.12717790906390578
11760,0.11968759762621413
19643,0.12639758015656752
29825,0.13506850978929005
17100,0.11837063673146601
22068,0.13846717589742777
4555,0.11982451303010734
32690,0.1275049676848866
8072,0.14358306626146256
8234,0.12751128984367427
14183,0.15190333862995858
2850,0.11574183144491847
20084,0.1277038230475993
24934,0.12802347740510372
28883,0.12816842928039285
4371,0.12646769575224467
10199,0.13960094152428332
31343,0.11755851804226325
4918,0.1299716629440031
24341,0.1268040898432831
29643,0.12225740861833216
18381,0.12300126906128034
5974,0.12785146389566257
19633,0.12742218217243992
12825,0.1287082729882049
5836,0.12803408227744928
24966,0.10989527627795712
7279,0.12840950937971313
31328,0.1289480649710821
1618,0.13490422226406157
32104,0.12670357474355576
7555,0.12641946121551192
8432,0.12735306101701882
23874,0.13492493025326696
29299,0.1317262072229922
16093,0.12276685365662852
19661,0.129743777835763
19310,0.12780210462623795
29612,0.12805069157221904
32936,0.12975610142877816
30387,0.1214170651764727
26486,0.1278693965391335
10638,0.12826463531974286
7095,0.127688414590366
33120,0.12582357383150716
17439,0.12744961946909994
17651,0.1277159238271757
28380,0.12590822979785612
31955,0.12792759743305054
6913,0.12143578244479004
29530,0.12785516263381388
17137,0.10673491895336913
4987,0.12612199598677618
533,0.13243480725122178
20934,0.12797055692172316
26638,0.12790587881657386
2198,0.13111753039203142
796,0.12677460239908334
27799,0.1352985475907393
11631,0.12787491425494543
447,0.1278190264234307
2060,0.12743323758690633
18956,0.12700830239869315
17495,0.1277616183616219
342,0.12805379684751253
20904,0.12693964680841852
992,0.12779567756704616
12643,0.12544132717807366
17719,0.1281371978525291
34,0.12719789891705352
5566,0.12324245101952275
4616,0.11564080340835882
13569,0.13077529275886948
7568,0.1271444578398951
29996,0.12790098187165527
32056,0.1278806254738243
14135,0.1278505847088679
9533,0.1280771854840706
16641,0.12754472151708332
28571,0.11905223484623857
1423,0.1279660349435729
13414,0.1290981966990344
151,0.12867015884624144
13732,0.12791165965470513
6749,0.12777820124995787
12351,0.12816033022370404
2929,0.1277788478738871
20125,0.123441769226679
7267,0.11897748655619794
22606,0.12659833954892863
32341,0.12800373864841041
20689,0.14850710492771577
24709,0.12608721703397957
9778,0.11978088759680151
23758,0.12941786084148746
28171,0.12580444568351026
14962,0.12627954460539578
8407,0.12670134685292245
25479,0.12603991414028837
32282,0.1293965821140997
15085,0.1278072941383734
27538,0.12727255340850752
561,0.12136972512097378
9682,0.12819487474524055
14715,0.12383296163734686
30038,0.12562360881907728
14115,0.12578641368229324
21443,0.12792851372784578
9654,0.12792586679067175
31409,0.12754716575419395
26501,0.12659373655727615
31197,0.137474414908608
8419,0.12794522298822475
21011,0.12709410227784648
24888,0.12780301649217876
29404,0.12776046973595853
22241,0.12419800265403501
22580,0.12729753434942992
29400,0.12203780373185544
25246,0.12762132484573094
17833,0.1298737630077689
29567,0.12786747144510552
10305,0.1278097423098349
16409,0.12791013884557847
31391,0.12795286648058055
10759,0.13306890417751852
14333,0.12943515510900072
20123,0.125733172370426
6644,0.13027464004535347
23963,0.12742566523531026
25098,0.1278925707036243
5641,0.13312325573166245
31546,0.1265902197764409
1166,0.11610966710196494
7939,0.12759028650916343
31518,0.12866397886381986
12908,0.1279179555162631
30464,0.12374901335178762
32786,0.12788899564571088
21683,0.12780130601885767
19462,0.1282439194427337
30168,0.1271732215062691
30035,0.1330170765140225
19850,0.12753559873525486
30981,0.12856898902329403
1467,0.12766357144496981
28440,0.13002672525090295
9104,0.12758648514416485
7674,0.12550668249942748
23620,0.12809164337156623
24003,0.12300104641363183
15130,0.1238057290393395
10709,0.1294641783777767
14896,0.12551264446648522
31715,0.1270730807955598
15227,0.1279386137861486
30505,0.1526789992682367
21622,0.12600124210026475
12399,0.12784388855456988
14,0.1278807658476091
4203,0.12679472998583602
16527,0.13055260609864416
22986,0.1251290115857834
20792,0.11814251132790304
24384,0.12107873992253397
30853,0.1283120391268784
27734,0.13408372447055622
8679,0.12778953539549334
8351,0.1276659127605919
31853,0.12774117485335562
29446,0.12741797324969373
29162,0.12835830252616287
14410,0.1278387239015328
14120,0.12414715829141004
10041,0.12861146348612043
100,0.12574494216427037
6085,0.1275239578806181
4086,0.12556223639303532
32767,0.12843500627761265
1578,0.12765670367593426
27840,0.12723142373943314
25063,0.12784750926119798
17364,0.1273974715679713
652,0.12654032969547246
5392,0.12405816122917539
17230,0.12758528225002508
11046,0.15003392103773888
19303,0.12785929928540168
20104,0.12706033310367604
18701,0.1271881148240319
22885,0.12787487300935352
27564,0.12444582280773119
4240,0.12158331624054466
31298,0.1279260232239911
29182,0.1281683477340631
19518,0.1283428286921146
14703,0.12787119780829578
11567,0.13232265008195693
20760,0.1262954669628677
29757,0.11745671975914361
12649,0.12231663559417945
30864,0.11582894576098068
14224,0.12929702487201333
13939,0.12837191519276397
30824,0.12759075777559034
2231,0.12801153754834377
7938,0.1276532736606141
2925,0.12712669553816092
23493,0.12781868966067642
18767,0.1351517969054813
23530,0.12895860784384827
18856,0.12372516983804001
18114,0.12627434476443067
6490,0.12844920453913725
29873,0.1276711317003229
7501,0.12878275721066865
27974,0.1279165012177354
12056,0.12255275738505866
15633,0.1216991425392223
27430,0.12578185862141367
10255,0.11755684732467343
14003,0.12971850234496057
19166,0.12708729214560463
18165,0.12638754236294933
25254,0.12909279777868254
22817,0.12782299274500866
12251,0.12769870955667662
28820,0.12782423523982853
29527,0.12720006546468945
