enrollee_id,target
23520,0.2922174
23705,0.1276451310709432
5494,0.30427104
20627,0.12749199507199946
32920,0.25640333
676,0.12783832657044458
10588,0.18180752
4279,0.12787612618282007
29888,0.1287927730321232
27971,0.23066801
16954,0.1326837414452779
22894,0.17895442
6282,0.36012474
9288,0.1231877825756958
14922,0.282894
14770,0.12766252468797148
27587,0.12405089475329002
19051,0.12751159073055365
3917,0.12790135
6292,0.18233229999999997
1491,0.1276767133951388
7963,0.25112537
7257,0.1392721137755196
24664,0.12759518952325116
10354,0.16551095
26545,0.1253256675779177
7353,0.12423301230215696
22542,0.14147031
14975,0.12737617673434806
17794,0.11618245375642568
3609,0.12783746224222378
23270,0.12868920354262406
404,0.1464323326923183
11334,0.14799109
29433,0.12696401065331273
19846,0.35816872
11264,0.12780276946001592
11059,0.13177563490098035
4460,0.37245286
29128,0.12284092414460655
31632,0.12434221641772605
10677,0.1536924
22577,0.12425055847589705
4969,0.21548940709320266
23451,0.20937274
152,0.14851256777756836
4403,0.12609277460314108
3103,0.1263053143678236
11434,0.20404735
10027,0.25407729999999995
14907,0.1527285662490638
30184,0.1181577378959459
4384,0.38695717
7650,0.19080597
27382,0.15812429480359808
24270,0.12769892965273755
7266,0.32835416231089376
11687,0.12146990434822125
18991,0.30037755
3539,0.39346045
31628,0.4127806364907475
29748,0.14210193
10012,0.16271678479158744
30218,0.698103
19668,0.12799034743343213
2015,0.38470590000000005
11084,0.4376115890881744
25251,0.18540823
7225,0.11525748656914585
5124,0.14692813
19074,0.46034908
526,0.12728671708666744
32037,0.12367338689631542
30961,0.12783918392799115
11778,0.12682467097108138
19988,0.1249950204745913
17814,0.12867714
11516,0.12055052892379232
1374,0.16485822
21448,0.3317360196882273
4331,0.22075543837965111
3622,0.12629658519461615
4263,0.2876032
23852,0.12401382467922666
12664,0.12581633357389374
28832,0.12783650514925415
17829,0.1935103
30328,0.31921950686845485
2489,0.12597823576115855
28829,0.30723870000000003
19903,0.1279120750805951
209,0.1835942
18977,0.12724820273276002
13763,0.16070786
16524,0.19482601128531146
30900,0.12788905702973882
4953,0.12794769151190802
23407,0.1254788653794512
14590,0.24982312
13493,0.4455460373709834
6893,0.12616653736709826
1875,0.2865337124555193
27770,0.19490503
9140,0.24519506
196,0.1638209
7797,0.1235399263056206
25533,0.1276953217372109
14503,0.12790972965805525
29009,0.11868821959150268
14985,0.12788192042178476
26693,0.2872284
16052,0.1275115367908878
15326,0.12785120044310158
6136,0.16708085271836262
29156,0.12776233783893307
1522,0.14224648
2182,0.12770466202754674
30370,0.12878923448329366
15146,0.3620011188012877
4391,0.17061913
17283,0.20294757731187932
28985,0.17574161
16566,0.1304672
33021,0.15913373
22469,0.12792912622355102
30007,0.14267839775597765
754,0.38120836
21177,0.15667185
3738,0.12790850368738044
23784,0.1279476181987263
4707,0.16722298
16032,0.19616619
25683,0.28341115
7520,0.127929251116977
22372,0.3194913257119467
30432,0.16216150000000001
18265,0.28020516
14966,0.1283939622629108
23926,0.15423056738763194
7282,0.25609416
11904,0.15363395
6056,0.12826629201778486
21377,0.16931641
20335,0.15599602
16916,0.16557968086423855
51,0.13013059
33028,0.19140255
25947,0.12647028479797864
8190,0.2208250231851602
19422,0.33421022
14284,0.19849270000000002
32117,0.13607633205214462
14331,0.14846563937848462
12378,0.12786163397340247
9763,0.14229858694425576
6919,0.13097786165024305
20206,0.1279089598212485
12642,0.1243800135121088
6425,0.3155998215580215
10912,0.12790088138376215
7599,0.14444758571680558
9276,0.13479814
9703,0.15858121669703945
27592,0.15404883
1223,0.24606994
6484,0.12633619518697284
4210,0.1276642994024133
32460,0.16371033
7601,0.1707919176792333
15928,0.16554314090781136
2831,0.21495403396954105
4871,0.15769607
21081,0.12790628335521878
9160,0.15750232
25815,0.24033119
6337,0.12773256497375626
22104,0.15608555
14461,0.18314564
33269,0.13313633296710456
492,0.14170840768944715
4844,0.1271346517755847
28577,0.12481036633821405
8361,0.12751558199351914
4061,0.12734889382511785
26199,0.19713343190344992
29956,0.12578580162889968
11362,0.35543472
9705,0.19151092
27010,0.4346806083362142
2931,0.14692813
13561,0.13038883702254414
15990,0.4608908328582736
32458,0.26063988
27481,0.13763967
22325,0.12789194772557672
6904,0.4979144343355043
15269,0.19217706
4455,0.31540495
14567,0.15667
13071,0.13328977
20562,0.36114076
11139,0.12269639380065225
24974,0.1251415841091133
15537,0.1266639715794683
24215,0.12749755605707727
22605,0.12528237399783965
8736,0.23800355910114485
17706,0.12750548813284174
1173,0.12168263060217845
11159,0.40348697
6736,0.12682760224247866
20926,0.3482459547473545
4465,0.12727295846869302
22209,0.345820204808141
1812,0.1279029681821575
14123,0.12163162141914435
32484,0.13683951
31739,0.12790003997411967
16841,0.12660686166565802
28413,0.40756762
28334,0.12044250225878328
25986,0.25410283
16928,0.15167016
1627,0.1252107151621423
7224,0.12760662497446235
5238,0.12728762045013695
31937,0.12466962554139298
6733,0.12793417886712555
21609,0.15177427
29664,0.12791799063462522
5279,0.127842038756719
32468,0.17069128
24062,0.34324205
25223,0.15750232
15945,0.13073564
4914,0.12412562566854975
19347,0.20924812491023004
9000,0.1305823
19997,0.12687902708498813
33294,0.13553736
28523,0.12787471709192144
12394,0.13602921
5981,0.1680366527234139
16426,0.16483817
7333,0.22680050000000002
14696,0.21015415
20059,0.22053623
3534,0.12289917282135675
15473,0.3263179985430281
19938,0.12782751442386145
25426,0.14735167
4549,0.127588807394768
10928,0.30835253
860,0.1201637150937838
5492,0.11950195330582193
1007,0.1263299271374398
16037,0.16958365
30945,0.26219708
20005,0.12781232464538406
31199,0.13716012
18629,0.12773826812359113
21429,0.1301364220691431
6927,0.18962377
17178,0.12785043561671838
3105,0.28787540000000006
28465,0.24705404
16838,0.1257577988096366
1564,0.29594356
29310,0.12529117403295667
4495,0.1292617
24569,0.31138232
17892,0.12732595372777536
7128,0.1267413405025064
6847,0.12767072800752632
13021,0.35901207
21502,0.1260126394063352
15479,0.51270723
6949,0.3076220145054405
15145,0.4308527
1191,0.12781618328868133
18344,0.4223790696349283
14237,0.44125035
20984,0.13093526820936627
7369,0.2113754
18119,0.12793908128813394
27755,0.21729763
6652,0.26543295
7887,0.4057417
15173,0.46227884
3083,0.12049990034646145
3560,0.1240059
25828,0.1279240126338866
9320,0.12782865062509682
15329,0.20789534
11611,0.24968937
501,0.23907387297528326
30258,0.12788108888527974
1411,0.16287266
17512,0.12753105955372207
16567,0.12596128480378666
17915,0.1687119
369,0.12780014325210545
23924,0.12789919647633854
19880,0.13236521837795745
33241,0.386751
18239,0.21738249999999998
31686,0.12684317875833456
7541,0.12792764078065955
11594,0.12804776260928413
20130,0.18082565
6531,0.12793626817748854
19426,0.29339087
3767,0.12790153533544918
13865,0.12590472974541286
4702,0.1238141256180282
7527,0.12722832821235006
13492,0.12558330601064582
24766,0.12588779013325058
29756,0.1623286589637426
29955,0.23026162
1082,0.17620978
20880,0.19977552
2110,0.12687633015348154
31413,0.23012444
28140,0.22829643
28647,0.1632671
193,0.1691767
1959,0.18427566
4713,0.12625528802739105
9258,0.12276673571625048
22472,0.127516754657664
3840,0.35045677
14796,0.23507339
31871,0.12725057787098273
14167,0.25577601950383744
642,0.12475908
16677,0.12780677096146126
32637,0.4331211496251117
2777,0.21705994
25291,0.17261160797827907
19830,0.1273752025548546
24382,0.13909799666234055
25422,0.12773345913794934
21729,0.1278069547902967
7632,0.16864095756762704
11525,0.39328426
29891,0.17991315228449856
17118,0.26495215
25823,0.25702226
24135,0.4077809754475393
2875,0.18971881
21080,0.26668662
14548,0.21059981
9599,0.1612874571281101
11078,0.12709768185901002
17102,0.17693266158969564
17780,0.22591442
5004,0.13380577
7577,0.12790465525472808
765,0.15013690619063652
23244,0.13767773
2759,0.12552181544917373
19259,0.12793148070080151
4619,0.13181701765998774
11191,0.12125016641720032
19568,0.29152740000000005
32058,0.12792326363523346
19786,0.12786572674383842
12755,0.12204262128188215
16913,0.12883211546518966
28478,0.12800115
9202,0.12422650194056632
8434,0.15023923
21820,0.13426271636545875
18427,0.12769118575897453
4298,0.46180284
28631,0.15558091
17887,0.41014646323054615
13876,0.13902384
22896,0.26586825
27593,0.12790424064931974
29923,0.378481346728255
28305,0.1279319728944731
13875,0.13150829
7232,0.31777292
1333,0.18481270000000002
8942,0.27598268
13435,0.12446015719637316
10795,0.13103765
6168,0.14874345281522716
16557,0.1278046589006281
22450,0.33372278707738257
4217,0.14647754201227825
13349,0.11726664401192985
9530,0.15200698
7377,0.1284298495176722
10720,0.26799593444424713
18928,0.12656781981530665
19447,0.21457033
31053,0.12789398999275753
20736,0.1271178462752391
22244,0.12761504009726166
12202,0.21272707
22843,0.13280074
23656,0.14832374058115147
27718,0.12788022018337408
17437,0.12044255141649872
15899,0.1278442994040341
2824,0.12761318416178544
18327,0.18650502
2370,0.14483142
15303,0.4888551771513533
8204,0.1308362540546161
1407,0.15750232
24534,0.1257990098213662
7432,0.12788441914970736
29581,0.12790272984266607
16386,0.12675214866664186
854,0.29720098
13690,0.12676459968482512
30548,0.29521179999999997
29488,0.27375126
12856,0.1277945378500882
26018,0.15185137371577742
10449,0.12428208602994224
29653,0.14383152237953156
31007,0.14597115
23408,0.14443770000000003
5166,0.12800115
2624,0.15750232
2245,0.12828501493368066
18473,0.14354225
15369,0.4318689850032237
18154,0.12787588744919245
7690,0.2612955924660012
4102,0.19629945
3339,0.19151092
20257,0.26369357
1863,0.12068168918816533
25143,0.17966375
13931,0.20093986
2922,0.1265603223031843
1542,0.12790406215057742
5375,0.18091238
6342,0.18963519
4387,0.12763740282083547
27427,0.14806786
17956,0.36372745
24808,0.23503795
23716,0.1355559926690386
20280,0.1328901
22370,0.2364879
31001,0.1219837114996686
15382,0.1351788
10089,0.17480702243427124
22319,0.4765037439614572
4586,0.4459599897717112
13008,0.12906178943892496
23034,0.34737665520371963
12821,0.2599648091210156
1714,0.19085717
33282,0.21713768679071926
26277,0.12705558589530305
1663,0.27135625820183035
2569,0.12793266220715432
5090,0.13160108213813132
27426,0.43460156722035176
20408,0.12790717384360967
1401,0.13708270000000003
30868,0.23991215
27766,0.37902826
2877,0.17369673
17376,0.12497935704309238
14664,0.12329792732472672
1885,0.1230337073031544
11621,0.1411221
23732,0.1283142923224847
7900,0.11515905393670756
17743,0.15838969
25787,0.1267056064267428
6510,0.12792018031971128
25831,0.17681555
15557,0.12959358750078134
6028,0.12669014940405451
10568,0.12739995
29344,0.3741231506028465
16588,0.20023458
32373,0.137065588787407
10042,0.1268203209346614
29981,0.12440012938028028
29062,0.3055916187112821
2500,0.22185275
14670,0.12730199
508,0.25371945
24186,0.27907747
24405,0.1278924020602912
8320,0.12560221725794896
19075,0.12034834558020888
31930,0.12384416841839248
23458,0.12954608
8724,0.12805134480524266
13471,0.12733722265754255
19345,0.25265604
17883,0.17299494
28875,0.41492740000000006
11883,0.13409230193058444
29609,0.1280442711900163
5961,0.12792938453445116
10278,0.12790035181518053
20596,0.11961456565799493
14111,0.12499340015280125
16536,0.1308471365788696
14614,0.30289304
30835,0.18482007
22254,0.19237408
6948,0.16113272
24490,0.12790522122086506
17872,0.14210193
29111,0.1289674188366488
33290,0.44984796550507455
25595,0.12704928848907576
27809,0.12802649129748986
18756,0.12796605873505978
29868,0.16727386
4976,0.20619115
27241,0.1478872
2819,0.12891809677192045
19361,0.1390677202829861
25348,0.12145135444138605
275,0.12794909293604154
3527,0.24496073
6900,0.1279001322200245
6601,0.12555395260983504
4255,0.12786981024598265
15102,0.12768169409817318
28095,0.12780901626364724
18647,0.12775618856339904
9102,0.14491597
26614,0.1304408355903396
9148,0.12576812906733573
12701,0.127669469029594
12430,0.15076384
1572,0.12791219393108855
32339,0.12706171610078426
11154,0.13242533822941938
14068,0.12791953215880336
21959,0.12643285709908772
29543,0.12648228597371136
13399,0.24795581172918116
30795,0.1924053
32475,0.14808717733335888
10948,0.12297332127919143
2641,0.21406245
10235,0.13742510299765107
3331,0.15417749228769195
20648,0.15750232
9132,0.4689035
13299,0.28595525
3761,0.12761787369557187
24908,0.2614198706189271
28064,0.3337292956959492
24140,0.12781971382663684
18597,0.12689609540388255
25576,0.29781124
13031,0.13284873893071902
6946,0.12684975104231092
25497,0.1265592931557276
7812,0.11094160034972704
31777,0.22605059
26629,0.1132686637025238
11736,0.308379325140056
32388,0.14409160000000001
26797,0.4435561153105185
14840,0.129192012250281
2152,0.1278286294132941
29272,0.3234073098405881
22222,0.12627820321964228
2418,0.12800115
11553,0.12757146114292475
26010,0.12795237016662733
2566,0.12547800530234926
7510,0.12692605085292402
14344,0.12785845677272809
4655,0.24334073
7321,0.14491865
24060,0.12757932092248322
21702,0.12800115
5288,0.14892378
2004,0.12707994730043165
22083,0.16404524
2324,0.12789277564921148
23183,0.12789801410340132
31057,0.35743403
18893,0.12744821951885407
24753,0.1277179823645884
30936,0.16602429999999999
6305,0.13464320185996187
13337,0.17854345
11065,0.1495183056631222
26953,0.29068309999999997
530,0.12787870712562865
4728,0.12974623039972338
20710,0.18448749
13056,0.1279317294005192
30183,0.28195690000000007
11816,0.21534026253797192
26451,0.14079305569531594
28324,0.17169318521508822
22191,0.16357505
28113,0.12790483704339042
15018,0.23451766
29317,0.26877436
43,0.09654575623291252
12669,0.12729584420449955
11200,0.13604620507992446
16723,0.14358547
12666,0.11813225793575895
6873,0.3125071610560551
28602,0.1277577558243799
30052,0.587648
7019,0.12822007742961894
18880,0.12629926972625408
18689,0.1270456700158689
24783,0.15377921
22556,0.38851136
7131,0.1245963639219792
25939,0.26569337
12584,0.11938145194486598
13193,0.12631155919191492
4725,0.13985878
16799,0.12789279656626554
837,0.18924670000000002
12704,0.1279038939827496
27139,0.17355171
10994,0.12787688731056726
9797,0.12788872815715674
15860,0.12543440975853815
20426,0.30086672
6309,0.12422232713404195
10894,0.13833321205359675
3468,0.11962232681778433
24344,0.2736316
29746,0.13340735436511866
29547,0.14830792
21682,0.12794434206283206
6322,0.12794190994888316
9651,0.3813252
12234,0.12930134144429584
29681,0.12563016787720702
31404,0.12782279263465304
24079,0.30299842
659,0.32215495592733
12473,0.1424694
6857,0.12868969966078722
15302,0.2876123478919598
24771,0.12785852140796292
31257,0.1167673505496987
14231,0.19336691
18097,0.12789605760892525
5627,0.44670341671279373
28816,0.53446317
8308,0.1269613964191694
28076,0.26701444
6851,0.16465503
10466,0.1401115
27489,0.13735261717391556
26170,0.3934643844347859
32524,0.1278939443820646
1494,0.13315225004891254
22579,0.31049305
4633,0.28572857
20737,0.12507173744041344
740,0.12331342802119424
27238,0.3289854830499473
17589,0.14168835
3109,0.12784445793005986
3995,0.12788700297531042
5975,0.15772268
28642,0.1278807022026369
10161,0.12879242050958611
9913,0.30472258
207,0.1698628195545675
11469,0.31314677
23132,0.23285887
24156,0.21206123
12613,0.13951218
10444,0.2648061739561249
2591,0.12773182502371386
5019,0.12771988908419665
439,0.14132717
14894,0.12791967658393089
8965,0.1264087251857257
23829,0.12776196
16843,0.16974038
25943,0.19844289999999998
31881,0.16439657
18510,0.250907
13180,0.12755214437486745
22717,0.24509722777693385
17258,0.3324558900895612
648,0.37595987
11848,0.12476059567670746
5475,0.1182988780172812
1091,0.12154839753061092
9344,0.12795285985570715
6624,0.17415422
29250,0.26639023
32717,0.12775950672015224
1946,0.19559732
30857,0.19864434
22217,0.12417335532680256
27415,0.1495773880379164
19423,0.13020563
8264,0.12706843940104193
5212,0.13866276
24414,0.12735601246672087
20134,0.1903764
11316,0.12700246331466486
21695,0.21729763
13949,0.22337765
8998,0.20486820000000003
31591,0.12790108380158174
13530,0.13145901579157218
10717,0.1278731104502294
26577,0.33469445
2163,0.20535576
24351,0.4060615355582695
30745,0.26135630243752744
17372,0.12418875719140185
25678,0.14621517
147,0.1280574948661469
31658,0.15693644
27311,0.15750232
7097,0.12674401007232758
3584,0.13784190852412853
30770,0.22652179
21432,0.15876412769937526
28783,0.26092237051227124
30445,0.1279706009302342
13609,0.2633003
8731,0.13250375
963,0.11992877489338773
14792,0.1275448384835812
3225,0.12795434785321355
14694,0.21894829370895835
1662,0.35044643
20811,0.1154439078799973
30648,0.15641084
20770,0.12771828914781524
12923,0.12837767518765247
30557,0.14812966777114192
9340,0.26421013
144,0.15473169
5078,0.2125732
30470,0.16397487193539886
9953,0.12788526656389834
15064,0.12639836447671826
32181,0.1267331389581211
8136,0.13893607
2846,0.12660701526892662
13362,0.24991382781395866
14554,0.30678140000000004
5575,0.12837996655862166
5648,0.17539585
25443,0.12774628208156014
15576,0.1581259
4654,0.12124635281296628
2226,0.1248562796997553
11539,0.12129744869168922
32533,0.12778775729155933
30543,0.12757181798454606
14931,0.13662645
28706,0.20591933
3610,0.1279146697226047
28217,0.4408122235025252
136,0.14840618
28177,0.14001544411027753
30721,0.12646865688543266
17862,0.30376613
27670,0.1273382995143693
32555,0.27679116
10862,0.1357290172789232
26298,0.13801149
8005,0.26194231289337383
6981,0.14212662
2345,0.2803111
3361,0.14623532
28698,0.35322624
30838,0.1489173781780459
14628,0.12458597098290385
18745,0.23637265
14845,0.12291606552256135
26437,0.4815295324837665
4828,0.371583961498572
8711,0.18542102
8521,0.6355978915971422
9327,0.11549766138490865
14730,0.12718715463656902
27863,0.13799432
15753,0.4259743
18664,0.1278809401279236
16128,0.20271719
23529,0.2917900940641792
32334,0.3181265
30409,0.11604075639574145
7648,0.3723588
25395,0.1273078957533366
22124,0.12821335
29391,0.27300350566676396
12866,0.13148314008241144
16057,0.12010386150396983
17866,0.1279061402382743
17614,0.18141756878428375
19285,0.35301095
30064,0.28770462
26618,0.3161432
32915,0.12825191973059955
31444,0.12748851408967715
23370,0.271320106812636
30206,0.21384528
26735,0.16216174
30810,0.21742699
3037,0.13196766054030976
1143,0.12785429479414445
25535,0.13337906231428712
2006,0.14567351
23849,0.12610861479403315
26473,0.12728372691277165
28505,0.14151561
23535,0.15046713
28728,0.13801941
18752,0.71988463
9656,0.12790989643821582
21059,0.2869011
21058,0.1272944475074724
4959,0.12800115
21300,0.1508403602410637
29913,0.13106998080881352
10532,0.4264985803725516
17147,0.32975679999999996
2337,0.12429551530422644
30333,0.12970081280170234
12498,0.16201457
9841,0.13586983
27214,0.2197816097880593
11296,0.1263816514331165
31728,0.12420857345338693
32960,0.14504390301669506
28186,0.2389084683790045
21955,0.16905043
24661,0.12871269139303146
22491,0.51314515
7516,0.22978103
20287,0.12304372130146242
28666,0.12192367103481122
9635,0.12727851262408
30357,0.28013641964164065
8662,0.20912772
7753,0.12263097137292645
1804,0.34751981
20156,0.2998011
14550,0.34878898
1481,0.20918423
30358,0.12803172876080224
13767,0.12639739879903206
25777,0.12791246440743256
13809,0.24345303
7402,0.11849967416117818
5091,0.1489737590391025
25712,0.14614522
31113,0.46227884
30523,0.16486505
14113,0.16993362
24738,0.21082294
21839,0.1919883301394429
6006,0.14156097
4591,0.12760407536859064
27443,0.12791246440743256
4056,0.15134001728711494
3089,0.24565017
28762,0.14477187
18275,0.1313604639489832
26852,0.2297295
4205,0.1342166594826369
12207,0.12620915826267504
16870,0.20349329841983785
18608,0.29238665
27635,0.17133069
23908,0.13028187049559595
3413,0.20003317
22911,0.42760611796867537
28044,0.13018431126942992
24759,0.15103433582014789
17667,0.1349961944906192
20870,0.12739285292658584
12782,0.12789934057361416
8519,0.12783455590140494
31804,0.1268697078445077
27429,0.12780561836562618
6524,0.12818869443321784
31321,0.13186973
23047,0.12759513
32303,0.12822159353561652
16284,0.18967924
27992,0.3016414
29330,0.12474753146518296
10266,0.19741535
19689,0.2499781
11597,0.1906275683478885
15424,0.3962393735362011
12112,0.13761177345826814
6997,0.124119343429646
16034,0.12146019728000952
11900,0.1269422456683791
2665,0.12791158163659555
13406,0.3022143
1393,0.14927420000000002
30753,0.3377143746305078
32319,0.11269445448308227
12178,0.25420052
24051,0.12511640175326913
26237,0.2000750422753537
2184,0.1279245086971032
13954,0.12699107265128892
4038,0.1278304338883985
12421,0.29508358
23352,0.12937150798776842
12865,0.13266639905669594
5511,0.12714557
21861,0.35289073
20413,0.12172050672749488
32673,0.16557950000000002
13787,0.16135031
5782,0.12787396234338805
5021,0.1283294880232943
27312,0.33692962
23879,0.12549660168731944
8807,0.12327053705242455
25110,0.12674167919556972
4404,0.12739494526159004
10637,0.12753999662727705
17927,0.23461574
29427,0.1276500137800588
27225,0.11014419
24724,0.19659938
7621,0.16035667261372222
27091,0.1328999982900286
6779,0.18815374
23660,0.1274164042788942
21937,0.20779333
19895,0.1278159014550329
22488,0.12778811928114386
26215,0.12671075244941155
29536,0.12615242535438095
24208,0.1482806487609728
14626,0.1289011827391438
9333,0.18388563
22062,0.2430234
12083,0.16873743
12043,0.28165890000000005
31467,0.15312576
24303,0.3073349352424343
11114,0.36504757
15914,0.30290437
26487,0.16802908
13412,0.25706187
25367,0.15434918
10313,0.12825878294612084
16475,0.16864803
30793,0.15912336
6715,0.31071509999999997
6928,0.19399989
11522,0.17839646
3605,0.13341418
7794,0.14716445398254152
18796,0.12741646149814442
4225,0.12864132568005301
7801,0.12370307214279375
30656,0.14809877
26152,0.28958446
21440,0.12231199541429337
24654,0.12724630538959222
31716,0.32367718
26695,0.15864192900935245
27669,0.12066115223165863
29484,0.2725193100127271
1920,0.26307818
20721,0.12805697049749593
4032,0.12620799749788567
16886,0.13290952814847135
10332,0.23765296
20384,0.28396338
4013,0.2235702766055924
19730,0.3054558
12580,0.12780246879954374
7712,0.13158130066405244
16514,0.12786300128621075
16648,0.12795079263275388
19937,0.13242705694423187
28488,0.2964091
12156,0.11671316814217515
7544,0.12770846796997606
14407,0.33341187
7430,0.1277913401975306
8820,0.12670591680230994
11441,0.12812853136728905
28616,0.11065687253275013
30173,0.12632824842619833
29096,0.12788149845628866
13110,0.29024273
25769,0.12791620380134155
7894,0.10752227275947147
7738,0.38692158
11011,0.14526431745171411
27126,0.3911713366301488
23693,0.27288207
25185,0.1276817479441159
19491,0.17261845
20319,0.1279015918103344
9771,0.12671751562604125
27661,0.127855916315579
8100,0.12106403421735827
3568,0.1611413
17824,0.12763905427993538
16010,0.2235839
9807,0.1242171231073774
15222,0.37333596
31329,0.12783774504307704
15672,0.12773366957252316
28231,0.12716131246827309
32274,0.12388173529677456
24110,0.20097851088730603
1953,0.1256635423064276
6607,0.3952490352105213
5864,0.14653394
24363,0.12648685701885387
12479,0.12551565771452186
25553,0.14504921
12840,0.1261948733880714
26732,0.2182892051037008
32333,0.12805520499483827
11596,0.23052281
4440,0.15991459050766252
2336,0.13135409233730955
29554,0.14546365
8561,0.18914136
20443,0.13299589999999997
27800,0.13777144688152718
15426,0.39957148
16463,0.13935
21390,0.122621319219134
9529,0.3094419937995809
6968,0.12578565
19975,0.3423016757190039
28949,0.12791576413913047
6565,0.27982193
27752,0.12789544491832766
8364,0.1509136739200085
4065,0.39173911521581584
30790,0.30274972
20044,0.1271256398932437
3563,0.1575593957756512
32429,0.20903161
21842,0.19248539
14749,0.12833325766666132
15574,0.1281777528712345
20540,0.12781874760960674
4906,0.12794330946364688
29483,0.1271339677591805
27331,0.28243494
22467,0.27429542
27398,0.29639918
27873,0.12787185104168705
627,0.26042318
12636,0.15847975
12561,0.1279301124703608
7179,0.1274692203351576
27289,0.12957904562730704
18942,0.14751115090464947
25311,0.1896371
12983,0.18872541
23699,0.14529329322529266
4170,0.12298034001611875
31803,0.25243422
7108,0.12714763918778138
21687,0.22612411
13677,0.1459071
2861,0.12807334210299764
21425,0.1273611137195681
26311,0.14416922936331053
6701,0.1281133227054011
11729,0.12548323016525814
27159,0.12789996606094614
13088,0.354976
21709,0.13538334549937062
23392,0.27912307
20285,0.12734322365978934
27952,0.3301269523808142
10460,0.2576202755538704
32371,0.18686351
31527,0.12514307172340464
14276,0.19151092
28384,0.1358715922491309
33260,0.351576
29660,0.12255975632265302
1078,0.1261573646467093
26819,0.12792630199276933
28679,0.21662101534739314
28083,0.12732332686245582
3971,0.16199297840999133
31742,0.1814996
9393,0.32031435
17527,0.12568715774591455
28285,0.16545172637656125
3947,0.1280571498025087
3903,0.27493197
10489,0.15382740412895027
8869,0.1242303385937367
1612,0.2537681
27540,0.12778323973243785
10112,0.19640250840946447
2457,0.11398951902378415
4928,0.1280297898952525
28461,0.1339143009498218
22932,0.12661125595568976
17444,0.12368986436171475
7092,0.17911133
13772,0.21638864
6174,0.1832321693280254
305,0.12723679008067998
26116,0.17441827
20777,0.43706354
5728,0.20718044
22117,0.13003841606224475
6818,0.12754646627429167
32656,0.19013658
8276,0.12329140436591228
25242,0.12181307702328095
26137,0.12787365493456168
31093,0.40095514
17073,0.32373157
8255,0.1268863286237885
12912,0.42108804
3443,0.1278907125290654
22212,0.12182048735695047
8233,0.13428146
10522,0.2869635773190733
25376,0.12826675431375048
12105,0.28735763
27701,0.15931088
25415,0.270594
31142,0.23148778
12348,0.1794934871673531
5276,0.1270651524381885
28313,0.3166741427521201
31575,0.22238156
13001,0.14961646410718904
14885,0.3907065218766924
5081,0.1232270453024663
25850,0.21729763
2783,0.30401242
30311,0.1600452489650009
2332,0.24724352
30130,0.1277121656624713
14717,0.12478072318275353
32714,0.38656987062832937
17800,0.13249065
1339,0.2882484298445763
3996,0.22328833
3718,0.30101067
5294,0.12992296
22706,0.1278879686301133
4857,0.1277299825600513
32841,0.18255144
28807,0.13366061827406478
5067,0.1540217092127633
9266,0.12880062412277146
1121,0.15634192276918685
5662,0.3551219891943562
9364,0.11951087688729232
7253,0.1275875641979055
15042,0.2725789
27843,0.12483961331074625
27893,0.2881735272220303
22,0.12605033100433455
14051,0.12764465113786694
2853,0.15484132
16523,0.21823052
12275,0.12791442945437653
10578,0.2751122652229964
22594,0.36423558
16090,0.1276903423439886
10517,0.12352340116291405
4672,0.13613552
12875,0.3368175255990949
27049,0.13249415
3010,0.12743628027085385
6817,0.11739794238002252
17515,0.12771030374978046
28103,0.15126875
3390,0.11953147654818146
14261,0.13874567
22489,0.1201455909102182
12689,0.12493476209448386
16189,0.4172030439986746
14926,0.16671619
7543,0.12708959075850396
19734,0.1277876690914329
31856,0.12741171075743385
31521,0.15750232
20185,0.12727878841868834
24643,0.16437155
15939,0.12526297044868565
1089,0.12581977
1819,0.30560225
22891,0.20680934
9082,0.1376204778670478
11229,0.12787487921094082
18929,0.17972496
28043,0.1654661
10132,0.12757667778121035
29841,0.3267490817031304
21944,0.12164994137722525
7693,0.13530536
29635,0.12802711
934,0.13357939793204487
17778,0.19931279051899967
31108,0.2341593
1576,0.12802346189187747
3815,0.1275730981499126
8756,0.11070230999755086
29046,0.13461786418224506
26449,0.1305823
1000,0.12107014
31406,0.1269756272168039
8771,0.35013688
33042,0.14029548
150,0.14270338
27314,0.12655214961934774
323,0.1267003747626933
7297,0.1273300594988291
25950,0.12794010926102015
23073,0.15874255
2219,0.1535374
21934,0.1278417821367089
26964,0.27783808
801,0.11973788872361707
17834,0.14232929836722508
14925,0.12783810399532947
2506,0.12773923251984448
6506,0.14469874
8208,0.28561586
29514,0.21729763
27384,0.13067178426157616
1171,0.12970215
2002,0.43200335
30462,0.12766053508698672
26631,0.12759299803568352
12588,0.3730791
13291,0.26360637
32880,0.22754372332055825
2887,0.12735493567203907
13902,0.1327513177811361
25449,0.19872054
3410,0.455219
20404,0.18484324
26430,0.12666546923448038
12262,0.12787081999414207
13791,0.1280951515022013
9296,0.15742296
19527,0.279885
10583,0.1409215922681295
731,0.3262968735129579
22978,0.12804121890384765
26817,0.16995212
18435,0.45751209091552103
11784,0.3197589059639465
22073,0.13128047149294078
11314,0.12536562049117794
32950,0.31165436
13324,0.12854776795372694
11058,0.15772009
24846,0.5047895670639727
8112,0.30868290000000004
15704,0.36372322
19860,0.12675834374374306
24273,0.1382021956745096
5359,0.13846377
2268,0.12786781892405705
4998,0.2456580975984813
7136,0.12792324131252633
