enrollee_id,target
17065,0.07623372966103034
14035,0.12791943889108678
33073,0.037973642
22574,0.11202818
4788,0.059852011793795075
20612,0.1278998133647797
14933,0.06344223164076264
6989,0.05116813272617536
8919,0.034267694
30883,0.07282330624616866
30114,0.08716913234462864
5684,0.06742892
5964,0.08683892315644735
30119,0.12794034584774627
23057,0.07626784953889326
15965,0.09480139
31268,0.07582432051237871
18718,0.12788632682122972
25138,0.07134731060384937
18785,0.08279530855450935
6166,0.08956857484028513
23249,0.07505438
15658,0.03536105
10275,0.040448610529295104
881,0.07925238125218366
27887,0.11495675869781935
30969,0.05897069484403171
20497,0.11826814
20718,0.05672776594381852
650,0.055904274409176384
1677,0.06294085268365643
2509,0.060178336690211685
24380,0.07118220975607822
5232,0.06550393946436693
1193,0.060628513644058725
4286,0.09239677
26515,0.13922690479847524
12742,0.04454395
12470,0.1342943750351731
27173,0.061573178
1570,0.14474451149219086
21821,0.06530126717545215
32492,0.12772126076662058
10024,0.0705536992321602
1196,0.1296023697639687
22296,0.08054423717962315
21578,0.06511852
3323,0.05418694537908333
5616,0.07047993331419372
13708,0.12771492409527627
2201,0.05459726266135654
31849,0.038104742999999996
9410,0.048598583901265466
11831,0.06648098569053787
23918,0.07196457367769607
27141,0.08993338
13511,0.07621872
13074,0.12890449
6284,0.1024905004771346
6566,0.051807098750067414
8257,0.04539185401211024
2038,0.057052524603734514
12677,0.09487205267615206
10655,0.12689067283287986
4938,0.1225174146579435
24553,0.07384843
10628,0.02308810180388297
33165,0.09630161307922563
17769,0.07520344261334687
32289,0.08954438840888064
2550,0.024117237540136817
23876,0.1014997222986867
31281,0.10157760881662184
4856,0.1239091182922409
3097,0.079730466
19138,0.11341772640452218
10274,0.1283117119369289
30254,0.059878825999999996
1825,0.116118506
17837,0.09435201721036657
19247,0.08379491887183232
31620,0.09610380707570086
32576,0.058485188234887485
3883,0.06840720655274883
7214,0.08549284391152097
2451,0.11370564730314628
18710,0.05369203871905785
14987,0.017662317
11456,0.052305013
21501,0.12747234770349491
16495,0.06061834
20631,0.12883312004106762
18346,0.06924018
14764,0.04372115978657976
22506,0.07063897088778498
31355,0.07667206154218698
23773,0.1261265604864753
6860,0.12793464785636335
26703,0.06179677
15120,0.03909343594176806
32881,0.11473264234979035
31639,0.12462211968113025
30983,0.0793151940394486
9648,0.0739870363934174
28189,0.07463122868456107
539,0.051153064000000005
30503,0.08440364266676809
10630,0.06851822
13107,0.08037959984576562
9844,0.09719333202125367
8684,0.07611958930825584
22826,0.034889936
1451,0.0791325566505662
30273,0.08618605757519146
26995,0.058877677262244965
31198,0.06443578148439202
18351,0.12781609614526376
19024,0.03252766130195494
16074,0.07810101361824204
23884,0.045057327
1556,0.07760993813446414
15136,0.08202146451751333
12555,0.047147881766037916
19418,0.033780904525593895
13230,0.12817151418949246
19245,0.035546503078506514
15636,0.12601519987212034
30674,0.0670910064736207
30779,0.11794462138085456
10245,0.055497078709748834
525,0.062019855
19907,0.039986659420472116
15901,0.06100249296568905
4703,0.0005462169599999999
16252,0.13596058637977335
16867,0.06812468266540095
6991,0.08626105591466114
26548,0.05591722404094132
31037,0.13153501025388095
429,0.06808591
30775,0.07438443282687124
17561,0.079730466
31648,0.1270701752389682
16293,0.1218532178412441
7360,0.07636355064198261
16129,0.12802226062904085
18377,0.12728803622950566
24810,0.20893254795298288
30982,0.05713609
26037,0.12540503761836325
18540,0.06237220949463409
15789,0.055182796754708004
8602,0.07028437
10100,0.03184003591203495
21133,0.052452117
25647,0.09389127864263776
18615,0.056968004
23747,0.1280369107264982
32525,0.09321214858148902
11082,0.07531928761211948
11958,0.081242576
30150,0.12522671911251873
3660,0.06916658016884412
9970,0.107929446
5772,0.029524058
23808,0.0609723444576425
31944,0.10221061
28126,0.081103794
5387,0.028282582999999997
17169,0.0678264123920456
21961,0.08489066
28495,0.11622473
29236,0.08024219558220341
29732,0.12812246256565474
12052,0.12787955205307813
26368,0.04478785952005394
9595,0.08942189
30101,0.05494839
30341,0.12434669927288662
8733,0.10168625641236552
29105,0.056756943
24959,0.0005765258999999999
10073,0.12795005285293284
25924,0.050537407
31501,0.08456300346557748
32648,0.07145495944728064
2362,0.059633017
12567,0.1267177456031151
3335,0.12290984521866408
10016,0.07313428822785352
25170,0.12799472857490596
16568,0.049605817
19390,0.06892061018545942
26066,0.054989457
18443,0.12766103402496384
22063,0.038318276
14952,0.0948501732152551
32375,0.07917641185169197
28960,0.1139927102459706
9871,0.12489788332867298
5353,0.12778491776268958
33233,0.06290507
21370,0.04116840602380882
25858,0.1334646834111032
22903,0.07344693
11277,0.07304555
15364,0.1596939324553888
27717,0.10100426337497828
14406,0.0837053503849979
20050,0.05058667005973133
12612,0.09525276423791218
2650,0.06704746300979614
10631,0.1279298
9506,0.07378773300513729
31162,0.04588874915902883
13011,0.07970807
16920,0.07251050867433542
30474,0.07218608
23873,0.14562968598205403
24312,0.1297622747929975
26798,0.03693199586879131
32896,0.12883465700002422
26841,0.09280847314488258
21524,0.135842367967317
2797,0.07559967
6569,0.1324875081168721
9673,0.12787947808576713
1488,0.06133673887926215
2570,0.10274976724873708
16369,0.11066412607649156
14340,0.06030334
15766,0.13182999
28230,0.05619332488505045
15180,0.08305194
28632,0.058223933
13055,0.14472854014047554
27814,0.06559315
13446,0.0743138536924239
21431,0.13006025645869546
5751,0.07570831846534179
4285,0.0319192891142139
26142,0.10965367
11598,0.061044127000000004
29929,0.08395796388443268
13472,0.0714165776813366
11032,0.08511582
13292,0.12777238093034546
17048,0.12804042927813702
17373,0.07912594
29205,0.08135989837276501
14202,0.11945337
16775,0.08223535541480988
4559,0.11056066957793624
32457,0.06093536048001789
7324,0.03802067
29691,0.08299148
24965,0.08470097223856388
6519,0.05578246916647591
2553,0.1131391683950891
19461,0.07510398362472791
29323,0.05859271638952214
2863,0.033727616
23307,0.07857519518441408
15975,0.06424889746760301
29655,0.05860830233993875
26107,0.07566813035386984
2067,0.04068499153713247
8387,0.06194134999589526
32580,0.09962129
32871,0.053613602999999996
25668,0.039108997308990964
5661,0.07777174385855741
25653,0.055072665
17622,0.12785216927800724
21974,0.061254535038443886
30285,0.1268654262366074
3425,0.1279516523573954
2297,0.06081698500061319
7265,0.08924269476011816
20345,0.046070590938023584
29740,0.052761762999999996
5524,0.07198123769936711
26045,0.047406107
20393,0.12969226997659858
12233,0.06749636
11579,0.06765577
14964,0.04701245
16196,0.09480139
10835,0.12785148385776487
15212,0.07116187226370617
9781,0.04736793
6917,0.08498272258666664
20363,0.10640573
6911,0.052377343
7161,0.05432660602858043
21707,0.046327788435294
7063,0.06970529529220923
29245,0.1269257370831488
16753,0.09170053370166588
9597,0.12769445581268987
9353,0.10888561
29877,0.07219827
15961,0.03856069391191524
29374,0.07628444
22750,0.12635252501340455
7077,0.061125839864906925
14415,0.12793847070399014
10095,0.079730466
14118,0.11180209693017099
17488,0.1259855668291727
31305,0.11622473
3326,0.0771186915746244
32437,0.057502481205379014
232,0.08024203294693434
24864,0.11876249083282416
9831,0.07189834
28098,0.12353133389610732
15554,0.048215836
21252,0.1530798966533078
28859,0.10130545210751596
21508,0.127779415890491
3076,0.11133826828151693
12777,0.12584637631294548
28575,0.025168093221867718
19651,0.05468924344397423
8192,0.07098478
2536,0.06275928975297941
3373,0.07856598120358757
3933,0.0714288376075528
5459,0.07429711810463431
13500,0.0894107895729488
5398,0.12788637376741532
3843,0.07162845927192936
25406,0.06852628051646324
7875,0.057773677335176764
15135,0.06250819287138483
16100,0.06350002
10818,0.03162285900475747
3195,0.045643571420364897
27880,0.127404572775744
19899,0.12766748337126052
11089,0.07063396395811686
14849,0.12964322768411898
26078,0.06765320448941718
5391,0.036079228
7745,0.05594085478242381
17572,0.13223595595611431
13698,0.1261027918627469
61,0.12812533766007936
13601,0.07392343989456009
22674,0.04467377856713723
15665,0.06266849999999999
9746,0.07220590551153032
18982,0.07410237
23576,0.07233768
7602,0.07174906
31365,0.09578974362542997
21940,0.06004083
210,0.1322767595878533
2423,0.1275180575933702
12533,0.12941947385297567
7053,0.0007535815
29801,0.13103597952975424
29467,0.1287502859626478
25048,0.12789782114661818
9193,0.13132529356640518
27186,0.07704901434684402
1911,0.13019267012913838
15219,0.0804897146778324
10395,0.08126643841621954
22934,0.0718115888212329
22552,0.12787678800411584
17281,0.12780292063535853
32481,0.1436213271587886
1716,0.06873375
31,0.15097284236853065
5873,0.05535061397048699
21375,0.1303491682714598
22195,0.08500293113898671
25006,0.0791458984406052
13124,0.12655640097395435
8425,0.06933203051273397
3969,0.04176894
6180,0.07559418846460919
9351,0.13437526313340314
24496,0.1280116748649939
19003,0.06992119599999999
2907,0.047673136
11605,0.09524742153359336
17243,0.1513627157512763
15561,0.056321129282563026
3516,0.06355598238123601
25734,0.1291233625800644
9289,0.12820829989517735
21312,0.061357554969043826
28957,0.08857171575130929
5186,0.04004196785644206
22178,0.10146450952879513
16420,0.05238986857943303
14865,0.12805876629529195
3784,0.0400135893225882
32577,0.059701136215564124
10293,0.12244743786809201
16004,0.0821969076530423
31400,0.12492683616279385
31052,0.09160423397734377
741,0.07069507859604691
33053,0.12718302
14471,0.09802308635632548
16772,0.1280414057365917
22255,0.06523636
2826,0.0277754912452316
10881,0.08107939448470601
28668,0.12681967686968393
13952,0.1288986426279925
24886,0.12784567477260134
32810,0.10977734020269067
23271,0.06070605
12928,0.060588507470280765
10029,0.03824368
8465,0.07453644071156232
16043,0.093348935
14451,0.15932436
5015,0.12263725878826387
17894,0.06108016113006756
21314,0.13585599161035564
24498,0.12765244587866234
8648,0.08595009
11610,0.0640722602976505
33178,0.07031704803722512
11781,0.08398056
26350,0.07572318
16637,0.12249547865069145
15905,0.04562945860203491
20591,0.08880230483657432
24514,0.12672550741846333
17314,0.13259203724374333
2597,0.1198660431889412
31540,0.1415698241158126
29104,0.055829138
6405,0.1399434480337237
2962,0.12785387325979938
3439,0.044747571180171086
10437,0.076705911293504
21913,0.049949765
17771,0.12799319683634588
5753,0.06926563402240819
24618,0.058947085999999996
1150,0.07200524
8250,0.07101354518243813
2522,0.052767336
18683,0.1378837461882621
2519,0.06836962
32442,0.12794500560130684
12769,0.07652140398464552
26256,0.06891538314441845
29116,0.11730861093514383
22102,0.12276851507106495
8938,0.185393525366023
24158,0.12782507771152699
26575,0.1278312884556927
1050,0.08335691067862899
9999,0.12859850035295306
30837,0.0685948392551823
31272,0.12776683644281453
22294,0.08026133455003424
30947,0.0646818052454652
9068,0.081103794
253,0.039565563
23804,0.09391141955663022
14855,0.07347168227987241
5504,0.06506927179701047
29027,0.07378199618823189
6740,0.061492752400840914
27180,0.03977205365415315
26795,0.11149457175110797
16890,0.1277878162417498
10644,0.12796519986924318
6523,0.11043944626173256
15361,0.12811503979828484
14189,0.046319187000000005
12041,0.12157068
24482,0.06698412
3260,0.04416266
7814,0.006446600000000001
21606,0.0747369031251967
25739,0.07948799878036653
15470,0.0012287796000000001
4488,0.0807175873040014
15182,0.05686058630152933
5888,0.07328385
16364,0.12756447934829612
10649,0.1276347253518769
32097,0.12075402
11464,0.12788467047173968
20151,0.08785203325058576
20805,0.039933371536125216
25253,0.0793767245001233
26070,0.0978050209380638
32235,0.107845455
7591,0.05745229
12922,0.12782975452591044
23110,0.1049536179956854
11297,0.029339342999999997
7904,0.06409887860797217
24358,0.06679698765213588
3286,0.12305663623011948
32376,0.1362014859382476
25050,0.11466594427560615
27652,0.07989273962852135
18551,0.030852437000000003
2864,0.07620689909776485
29914,0.11559698
19676,0.12805804027988998
12510,0.12787547268197472
1828,0.12404545882607344
22754,0.05254751130340705
184,0.13928675065774904
21826,0.0537251870385636
22269,0.0678677376584927
7442,0.0406875
2699,0.109171845
30617,0.1269502705650297
30397,0.1243660659094172
9868,0.06215763219062441
27969,0.048018335999999995
8105,0.12578565
16756,0.058923393
18252,0.079730466
6573,0.09096655
25902,0.045130372
6344,0.06443145688264396
21054,0.12776483534284758
10040,0.08001764183728126
17718,0.122720934
27484,0.06228140496651504
1453,0.079730466
18618,0.11780784575695748
29922,0.06305078
14946,0.1260079328454845
22694,0.04979434816646226
6089,0.10118951645921573
29241,0.06241720589218106
3090,0.06900963
12395,0.06478028072149071
3544,0.12775209879063382
9994,0.12227981645104508
12330,0.12783116673047829
17835,0.0555257049157877
24183,0.12703053127578315
14891,0.021956205
22941,0.06314706597216624
31666,0.08164355649773991
22939,0.059184015
31917,0.13115292268992973
31655,0.049780816
11678,0.07194547222427518
14440,0.14315428
17537,0.09911877
2508,0.03552732
14046,0.12142019
19135,0.056384265
6729,0.1278530539597014
21592,0.13115872380769072
31149,0.06688822113332274
5129,0.12735989551949384
23444,0.1257870234442188
20173,0.10818255405252064
18811,0.09175223862266922
20883,0.06994172432147991
25312,0.08268531204523967
11984,0.06298712795035011
16467,0.07693422
22343,0.085302785
31975,0.0410344
145,0.06269839201035877
20091,0.024044067000000002
18793,0.11611064575499785
28054,0.07706309012957434
12306,0.12784317476461254
22985,0.06358268521145778
19857,0.036187857000000004
27083,0.11332343802575688
21442,0.10953768673988633
12885,0.13137292191230665
30692,0.12875156165899926
20525,0.12778698031537786
17503,0.0004976392
31588,0.07129711
244,0.0746461628758481
7521,0.057080925
30410,0.07818236624647495
26446,0.12814513120978785
3122,0.06496167148329432
9013,0.08223432240687922
8350,0.0784975
23672,0.12756273814555527
17306,0.12817264407143578
14699,0.06253122430251723
10473,0.13112535771665
27615,0.02517265
29396,0.0756298756483543
3908,0.08094132
28890,0.05915534745927248
24472,0.07402864
28546,0.1415758306855822
29962,0.07657212301073796
21572,0.12437952367019985
26892,0.09684858
33200,0.04489856804094175
8832,0.125993432021813
16996,0.08595009
31738,0.06741819855036554
19242,0.07423289723056603
5415,0.07228763567689206
27420,0.12778784493100653
33371,0.04765293
22273,0.056910236021892574
21103,0.06861419997404042
10433,0.12188930399147273
28099,0.1159853588564125
21853,0.10755577518630356
21027,0.088421874
32873,0.16414454768595474
27776,0.05956322
33151,0.07914031110399296
16240,0.12471914972035625
15391,0.10556315685826427
26353,0.12737297540724155
774,0.061566093440714835
17795,0.027183060152145857
22640,0.043738971787768435
23503,0.054869218425372505
3138,0.10199038868189138
21266,0.12866308266093346
18671,0.06351847257712373
31063,0.06489317395713226
20512,0.137728558251802
1440,0.03728348445404959
3205,0.14817756244687766
5285,0.12864557581123842
12127,0.12355456
21509,0.12965746411049744
10851,0.12791679054888205
30697,0.07064926841141253
30208,0.08961266745158712
32424,0.01594465861302309
13982,0.042209715
1976,0.12236712803906795
11400,0.07542715227456233
2437,0.079730466
5699,0.10197565183872853
21666,0.057319373
21561,0.12668334985737836
18032,0.09171149
20366,0.12768618599656606
28614,0.11943957096499172
9018,0.11683494404123372
18298,0.12813688650199334
25749,0.04139482277650206
22088,0.0767135
27354,0.12794628317152726
30659,0.12894062694024108
18681,0.0661702293741257
6643,0.06701192
25637,0.09445979710661943
28626,0.07535666721736438
28069,0.08672263432065076
7462,0.06444675687866115
5754,0.1514682652139401
30162,0.08245418697683791
26609,0.08157725875749543
15105,0.025808115149026242
1332,0.06395064576389127
12114,0.06814409769793975
15691,0.07037963841537741
3231,0.07783062
28827,0.059040457000000005
15797,0.1189637026012038
15194,0.06884736
13762,0.07004772812322932
2215,0.0733044398294257
12388,0.038205102752469335
21675,0.09935977142243467
7966,0.12844922503720713
15546,0.04066273946409076
6303,0.07115436465025246
7518,0.05879292
15489,0.13192206907915552
5903,0.12789759299708672
17282,0.07813451956119838
5162,0.04477746052821452
1237,0.039284974
13352,0.11483285432014698
26042,0.08907848
21359,0.05815991253975244
17109,0.12556609619049006
32725,0.03224218
2532,0.051288873
8529,0.058900416
26882,0.13052212103878266
23616,0.06420471716965966
31055,0.12809110161269166
15024,0.08658779
7030,0.13874638
22569,0.028459603732196158
5082,0.088421874
27336,0.09772974270657256
24041,0.12785986583782585
27465,0.06100318
31336,0.11858679048455599
9849,0.09929666
18107,0.0709921891894469
31759,0.06306225
23030,0.04715832185812804
27007,0.1276887822872032
17751,0.07414621595538033
28910,0.063738436
14241,0.06471808596142366
18917,0.071391314
31827,0.060557460340951885
14585,0.1277688842620286
8260,0.1333567286797688
32875,0.1279079356187965
13602,0.046901255999999995
30443,0.106973127607778
18602,0.12362249845693693
19801,0.0973877
2631,0.09832773
19607,0.045936465
19487,0.06148301207473265
26962,0.10845790558125798
2379,0.06526956
12339,0.08165794
27093,0.06784475630477381
1962,0.05908352
8700,0.11932076
16821,0.07583101764561337
11795,0.11686252578941915
30056,0.05066499
18574,0.12180740400000001
14619,0.06768981454808233
19100,0.08242654672623695
5935,0.07636418364917325
13334,0.10270639999999999
22805,0.05851630932586543
30550,0.08512609987369375
12072,0.13985966
12345,0.05620323970961536
18631,0.12685815923462276
22106,0.048986762999999996
13853,0.0612970923511331
10823,0.07655546
25414,0.048187107
18341,0.065350145
27531,0.037964076
12789,0.0644195587693747
32076,0.12238233967808038
14122,0.03414329071477898
10621,0.042212844000000006
27542,0.10310443701177514
19706,0.059988782798189776
6319,0.125552
13907,0.13061999721442066
25983,0.0621859814939124
13156,0.056823372999999996
9478,0.04708454
9546,0.0642285464846736
10463,0.127898172554386
30316,0.1277104392834362
4322,0.13634985127859148
28856,0.12806246345716682
29637,0.03853494
3620,0.07459709
21922,0.02804373267997617
19436,0.12801395440763372
12978,0.06983191983076265
11272,0.07002106
25074,0.1108030561918644
31426,0.12790711742458025
3511,0.10872804400000001
1239,0.06268130927747352
2913,0.04929032943891305
426,0.058564406719103526
5654,0.057590652049927964
28085,0.10878
15904,0.05975247764762207
12,0.07341728809804794
18535,0.05107519648924865
9048,0.12787222064817402
10082,0.08002238789914758
23964,0.08632962304725318
24232,0.14502546481015827
8806,0.13071147877305278
3054,0.09090087
3528,0.06276280545205895
24350,0.09298759499964468
17570,0.06594324705022372
6859,0.08664465
3710,0.07576568526460067
17900,0.12115052564755108
19200,0.1033776568433054
8418,0.07708690387629746
19428,0.07209100022604427
12609,0.0848969797921387
6249,0.032595456
22229,0.061314623544061725
5411,0.05982871850713292
28710,0.12793698347374108
5110,0.1185399500077111
22265,0.05309176400000001
19673,0.06215694630247112
32198,0.045193285
20691,0.11832404223711605
10431,0.12662239867007052
5192,0.08682306765872327
12305,0.12851328221220915
1478,0.12782683113016208
24213,0.08659002
27517,0.11854252820961995
3713,0.046311261319627615
18544,0.12941137115677614
30660,0.0655460408760384
25948,0.06068356788290059
13307,0.065767296
13416,0.12715934
14226,0.05181378228531875
28609,0.06495679434631113
3547,0.08153375097076916
19924,0.12673341290470735
12860,0.09656637288524184
15781,0.09598886045999426
15461,0.05867657
12188,0.12737592837545156
16936,0.08488244226566317
27464,0.085302785
11726,0.05861762089830006
1051,0.12277324578449768
22759,0.07310837999551803
398,0.047078848
12750,0.05694099975148459
2420,0.060384274
9078,0.12788106859528578
32633,0.025822908
24184,0.08496147666591691
20069,0.036660484529767584
5541,0.11158197
4613,0.07783449
3358,0.052862704
26580,0.10369372816553088
29772,0.08555685813999768
26909,0.06823139198892351
5293,0.13314942557458082
21817,0.07381043857126446
20492,0.09193457
17395,0.12839849499825362
2378,0.09351072
21737,0.04601419
21827,0.11222944152274143
10284,0.08983248103061271
1144,0.12871987105558247
18030,0.04622042
26939,0.08155849
360,0.06289060350232976
13945,0.07367772512959682
3598,0.07695366372581579
6520,0.12866932679302798
25895,0.08595009
303,0.09006742
30018,0.063876133319888
22837,0.03308648
7028,0.1178396654357996
1045,0.07844041097721657
1271,0.0709088194283718
20427,0.03808844615648017
1032,0.10008496
5202,0.14279438041282871
5453,0.0816565853469375
11124,0.0637991792135978
11564,0.10063186707519983
21315,0.1253816847294454
17134,0.048336000000000004
11606,0.06581199
835,0.029174237999999998
11426,0.10077154662881976
20951,0.08387408348225855
24838,0.1278846490505701
18393,0.08679669763235932
10496,0.12649557828950914
3859,0.08333720964108399
18611,0.07277216306521421
16441,0.10387051707748947
22947,0.04013974552105317
22873,0.05975227705829845
27815,0.0853841
14209,0.114913106
1764,0.043123573
21424,0.127801468468541
20822,0.07761294956187571
14750,0.08487719708381529
16607,0.06761929400000001
15299,0.12719125
5619,0.10575588917348963
9730,0.12812142526322734
5814,0.09732546238314654
15125,0.12817057103886045
5547,0.07977185800953608
10884,0.07880576550677937
7000,0.0651232284118306
26395,0.11985352
15536,0.11625826
20376,0.1279375130529539
5585,0.07324168
14522,0.12824220982926748
12671,0.12790140278995582
23193,0.04359704345540906
989,0.12781002265503755
23122,0.056358725
16451,0.12856436760269355
29626,0.12792081847347342
4750,0.04723972
16839,0.055324495
7952,0.12708666500839735
20579,0.09037273191310456
5664,0.04226818509670011
7395,0.062070376746148535
27041,0.06321746863397773
25316,0.0780830244646266
15282,0.14409226985175347
22123,0.0829009464500661
6784,0.08016501690795798
23045,0.09027207596590807
30095,0.12578565
2551,0.039455205
28348,0.06031823245260781
10325,0.08406803388226783
16499,0.15029398682558054
25604,0.13227526568256173
4542,0.07446298
25104,0.06249539587829659
8515,0.062369764
27286,0.07834810000000002
8330,0.06608966473629722
28700,0.0848235980023624
18057,0.07867714189581017
20964,0.079236805
96,0.05174756
5173,0.10612462091667847
9591,0.06826376496999922
17700,0.057854798736753525
26150,0.12769849968651367
14360,0.06377134942464198
29501,0.09929666
11837,0.06334915787855892
26481,0.06150050994428888
23090,0.12786609081225345
12077,0.09218644753018347
6798,0.06184463538308942
5062,0.048510171445569454
12205,0.06054319
19592,0.12773898218140356
2116,0.05492142077527773
1033,0.08081767
6341,0.04546698286575795
19922,0.12763574858320048
32335,0.08080496113436403
21504,0.060885847
18524,0.12310116782355827
10804,0.03827852
16959,0.04231654348165797
11479,0.09822691235959156
25024,0.07530445590769258
15413,0.12889367538181573
26462,0.08001040254546977
8505,0.07251122729919426
12307,0.07500338576788021
31326,0.08595009
7069,0.0618044186907631
4120,0.12816437099033648
24923,0.10764649334527558
14898,0.05367588916925672
13176,0.052628457999999996
27062,0.0447331726565966
17291,0.1129507111492158
27998,0.055212975
20647,0.061151326
11132,0.07046173286382178
1620,0.08421796
20186,0.12787670520055167
2143,0.12766598937951498
30750,0.057580054000000006
6563,0.1286865792782333
354,0.057931371752847176
22096,0.06838104236082276
7165,0.13432389946399387
29683,0.12051646038900772
25656,0.088421874
33320,0.07912594
17132,0.12799538150268358
4752,0.08748464748207509
3530,0.046677887
12046,0.03830163001455564
17384,0.07338739584984458
21731,0.07333822908511563
24088,0.025498599
17469,0.12807332153809645
4137,0.07846332975333005
5925,0.09182119
11609,0.12784712124805964
31244,0.10144194520202664
8468,0.06428457732920424
6890,0.07167646238224779
7808,0.12706961087845886
15702,0.07196054058421476
12409,0.114722975
23560,0.11341849412709785
23492,0.11912662
3381,0.07489446
3911,0.06821552
19703,0.07136755112059888
13096,0.061243117
25800,0.11473146
9893,0.13096818
15540,0.045758144404776144
12549,0.12675084061899866
27735,0.06142643
12974,0.08851942879936142
6630,0.059962635221430666
22557,0.07570797
7708,0.07692828710299113
28247,0.0668582222521361
17712,0.02512498556452696
19151,0.08595009
16830,0.09323737
15565,0.07778558277100635
18187,0.08595009
28065,0.07581778378573213
25860,0.07154656124920357
4312,0.15922239939288
15992,0.07590285
21368,0.12910996471584668
11602,0.05991274
5329,0.04454119859259005
19797,0.12836960254993454
27060,0.08746099473069467
27033,0.09189004473230268
24945,0.059223612990703674
30263,0.07800745811146334
26252,0.059691012
31458,0.07246062
22409,0.10026785
22838,0.05445895916197509
572,0.07141575
29611,0.12711638129835784
9261,0.13036312642156905
5681,0.0587454365673289
25821,0.08168292584167101
31144,0.12706372
33100,0.03436777610399391
2811,0.08251410926997194
2611,0.056838751528451366
16702,0.061363686000930076
8009,0.040448904
27942,0.070192724
15414,0.06419483
16971,0.14055096355347652
23631,0.06766155
7327,0.14207417273663742
8154,0.101949960162013
5762,0.1139350439920645
13440,0.0731685613214435
28263,0.1273594892074188
4018,0.07884419
28999,0.059818357
4669,0.07946387363493339
23527,0.11749786
17193,0.15318034461760702
20407,0.07890598581406277
7837,0.12431776471064886
2097,0.08226520008338953
5910,0.0993108950729925
13199,0.12795462313051853
8646,0.08515188367722551
6144,0.07045341454903918
5350,0.06133334419213519
29140,0.11929553265546118
18792,0.03609678
25761,0.07688473128647888
17540,0.12188156985326165
6538,0.1004988566603146
5665,0.05346032780211176
8050,0.037293315
6193,0.07666705336384644
7639,0.07301615
28663,0.06251350323123453
11310,0.12771254091703105
20031,0.06179989185033038
2155,0.07437119
8143,0.12847747873854293
20299,0.09854118
9604,0.03594672014925028
8284,0.057523537415301425
17382,0.12582691124214507
7809,0.07170994146583465
7448,0.022464123356830484
16239,0.06210299937221904
18573,0.1130722
13370,0.07806791137012695
4426,0.07935878
26366,0.05440765635933618
30889,0.0659710381051723
15359,0.127897269502397
3006,0.0844033748753863
30332,0.13117609683395215
28437,0.10417576
15469,0.0717794809604418
21491,0.05512461
1042,0.05003977654555336
27769,0.127928905291035
20507,0.0702153856293688
1399,0.11179978383615413
24297,0.024613261
29804,0.09045121301945563
18342,0.12760581811845373
23658,0.19374118007771773
19847,0.12289512872142462
1537,0.08917323413689719
30791,0.059796363
33295,0.1011185866121272
24240,0.16606456216432855
32861,0.05157116
17560,0.1277555875306278
784,0.06688592
6692,0.03892455599138715
20331,0.0513283
7373,0.04572764
27654,0.06054319
19805,0.12453993455263301
16526,0.03680933038199575
23319,0.12786322488311075
23718,0.12805475062454494
21907,0.040695637
33182,0.035998076000000004
13208,0.06392116140818907
11817,0.0951369278214528
8990,0.12865285683259375
19954,0.05058885031792183
21250,0.06696640448909694
31996,0.12400788
11463,0.05054775
15485,0.0810819540845471
11041,0.06447703
21126,0.06251118885176829
9163,0.13051996304359684
9864,0.13036328362442606
9521,0.09474090755308426
13097,0.05606147363697917
685,0.07894485879962654
1352,0.02129045366420176
15440,0.05643443008133658
23997,0.062348431061266
19199,0.09713855631877408
11133,0.08122335540083367
7614,0.081423044
9922,0.13464668439771
29048,0.13312611888739734
19410,0.12849811973960662
22116,0.13214575646556653
19144,0.09433552047209344
11582,0.10169160679067604
20771,0.062763446683423
10413,0.14136691732987006
11365,0.016678227914374937
14339,0.12944583519662772
7823,0.08619406
7196,0.08925194584317835
25386,0.12542844594635394
16823,0.10640546
15780,0.16415218653704547
9948,0.07679208987422707
23671,0.08591862434770314
524,0.07706513383396081
26908,0.025771613857709038
17461,0.1277438333206577
9850,0.025017023
19754,0.10703984
1021,0.06924361864500253
17438,0.062157214
17163,0.0778959340590375
3793,0.10336816
19355,0.06301063286309921
15962,0.06812468474334656
21331,0.06671967761428546
19186,0.06569330150842269
26539,0.06152064396938727
26055,0.14964677666989576
22376,0.1289992064869581
21534,0.06938046294849322
4194,0.030799687000000003
20633,0.02695918
520,0.08214327322001867
10129,0.07839242
22571,0.10401741148516999
18890,0.13003835753215645
432,0.08016956787826382
2915,0.1306581111189454
19541,0.05291587
25773,0.08463399392813482
9742,0.08203943
11145,0.09070957391945401
18405,0.08286832069462341
30958,0.03820929179461527
3198,0.07907673489685597
2322,0.05241266
32315,0.07577569877870008
3711,0.06313100730601355
32325,0.14029605959893984
16651,0.043287635
5952,0.1276437385127924
20569,0.07627266477747423
20794,0.1128723
10145,0.0774173019340765
5871,0.07684254582535092
1923,0.030765623
23434,0.08380587807498789
23320,0.12797930178452774
1053,0.05430478
21348,0.12930524371021215
11960,0.127034222376254
30497,0.09206359370341696
21870,0.003119737
28801,0.1280258963822395
557,0.08595009
32225,0.07138494
31855,0.12636684402731416
33303,0.051747899305949564
21605,0.12705303216671876
11627,0.07568711
17279,0.12801823872515225
16765,0.09783792853709032
25092,0.06239005756082702
32987,0.0677435388999958
31278,0.09239677
3287,0.10051332028338107
20352,0.05403036
5793,0.12340196599911606
11152,0.07258050006304091
18352,0.05529619794186656
20126,0.07646364
17250,0.08388726
