enrollee_id,target
14611,0.06849006349157875
16952,0.14033103129162028
10403,0.08095931783132587
26432,0.09609088367219658
17658,0.0772255112413598
18904,0.1526774856381443
29758,0.06073515493175502
15742,0.12768574520061426
12058,0.06919382285944749
25193,0.1250286839126431
9382,0.08867135112074065
10214,0.08343652970312115
25093,0.12769129463059162
28202,0.07075624498418072
3304,0.07351384711334337
16492,0.0733395626930904
16652,0.07248187388868743
9438,0.07689973671687018
28072,0.16304950364120466
21785,0.07871840785413554
32147,0.07857759660372689
5820,0.09496688891121981
874,0.07812368685285181
17114,0.1279797465278838
20660,0.0657948447096123
29829,0.1878690278257713
23261,0.07386538818229522
22933,0.14351308501049986
19776,0.14538914938357309
26183,0.15343574696147919
19316,0.07243069608020848
15296,0.077010580839547
14572,0.17721188159741116
21420,0.052546114717719285
1661,0.12408211102146348
9430,0.0635975326762093
22231,0.08887785734575322
12240,0.07985837966488901
22809,0.1199408118477615
1995,0.14487667735975865
14676,0.06187882863959642
21205,0.17725979196971878
8626,0.07822946109953997
7958,0.08562999075970805
9002,0.08329836350666857
16297,0.24026577502245242
10942,0.3561861833160538
21108,0.07489014837298377
27066,0.08854465083510189
19358,0.19386206418870308
18547,0.21306371738425275
23401,0.052320863618277404
20625,0.09398457051330687
6330,0.07300933492470518
10688,0.1162202325610342
29440,0.22798966715553223
11355,0.10161340542787402
32483,0.06225160803871218
1644,0.1905425231897807
4949,0.10379649476520049
13557,0.06817477427095948
3038,0.09529387743576599
20128,0.1182268546732053
5037,0.0862196409028921
22955,0.0669860657182836
31217,0.07574460958404926
24138,0.08341740609400995
17265,0.06224876535428423
18692,0.12225454577558596
985,0.1891346816037259
10699,0.07947715796956727
17904,0.07392525548050664
31379,0.07036118345559335
4256,0.07514044639763191
11403,0.09723200336508803
29165,0.07807230011850615
5426,0.1346584818407426
31481,0.2921173261253469
23730,0.10916975268763336
4424,0.0880528738642506
28900,0.126828121986413
28619,0.16617505824524229
556,0.07513976543187893
18244,0.09981272214130259
22436,0.1200020249281644
29131,0.05339512581950718
30742,0.08530613875026728
29112,0.0879135912625331
2132,0.07197433128329613
31056,0.25201786632261797
27983,0.14615205822777372
2654,0.2474460975068391
25559,0.0728782880152702
2139,0.07126585753926366
29494,0.19911773613359154
14969,0.15481803166832653
4704,0.08943959611257217
21194,0.07191029824961138
11789,0.07549115586830167
9142,0.11529923997108844
3833,0.08835565574081201
13081,0.2429880709377865
29079,0.12335995474155974
28670,0.11866306157167672
31554,0.08550360724791195
24991,0.208726976264669
7874,0.09626245979940184
10191,0.08679408662573514
31249,0.09530523083854042
11519,0.06744225631476777
24415,0.07715894572003329
8574,0.10143877067098672
1795,0.09850679237981581
31111,0.11300755340538078
8113,0.05160866900866632
21564,0.20514990339502373
18272,0.1811150169511916
9206,0.11532738850218109
1163,0.0836559940335629
938,0.0920875228540709
14089,0.09153725178566409
13284,0.11655786106436712
24294,0.07406190436667746
575,0.06633931717780706
19123,0.0762966901526669
13856,0.0738896538651532
2528,0.15889034063828883
21387,0.0739948110284543
17982,0.17133653100903576
7722,0.05665075464432063
6835,0.04833841772881342
12017,0.06746926383368133
22618,0.11097511101251754
9614,0.10096020597433662
4580,0.1676861949419013
30655,0.21272392888312627
17507,0.25026978438125597
20547,0.18318402708060658
17638,0.12589547504607426
30831,0.09583191708016764
2927,0.2912502594342698
7038,0.09503776337041221
28981,0.08131411379608154
21235,0.0667523294848328
30096,0.12916051111694568
17396,0.11258868823515251
16273,0.1932829036159941
21195,0.05724025120422029
27674,0.08460247350395182
15162,0.07647974868298481
24011,0.13038364233509783
14562,0.06331398673338572
18764,0.08574493945133878
5198,0.21114634973435278
6922,0.05900634476668944
626,0.10870240172505503
19404,0.18036795883786652
11701,0.06469133460102387
17393,0.10102937399040875
21998,0.11859572397312944
32884,0.21676133693533298
8732,0.11898753029489506
5209,0.2094694672856202
19612,0.1722774757758815
6503,0.11901476074159673
11566,0.0677406335162898
22138,0.09745026691206875
33218,0.10138907272637533
22094,0.05699395745682065
8174,0.08063359900984439
25682,0.07406400049717933
26026,0.08662400119490576
31384,0.12092790256133719
7218,0.0727334304112675
16513,0.17745952827249223
4946,0.1287569905492549
24366,0.20764395868921673
14470,0.08854618474170341
23473,0.28457128240926033
17710,0.07708990396841271
26192,0.12291631483715855
30544,0.08104538647771278
24650,0.08464621436908083
19459,0.16079779247363707
29894,0.15199861921499697
23982,0.12284479461695029
32190,0.0695135759365934
20411,0.16175655470707143
24641,0.062081185215684294
16474,0.08363705373843938
3391,0.07469405176610833
13548,0.0583210272023395
665,0.11656960936440912
10318,0.23157285832232255
26453,0.08302704541896984
6274,0.10070940324978529
30537,0.09445281124673137
26468,0.14732328726013758
2458,0.08240610146842921
23457,0.12755561706009969
25540,0.10382871070782089
27209,0.13672284849309604
12520,0.1099449174565995
470,0.08028617122090005
6882,0.1010383021623917
6419,0.14059782201219576
8583,0.13641779850694732
22692,0.08557551160744899
31196,0.09885521402938136
30641,0.10349678185797935
31916,0.1755247913866197
11131,0.07875216317728213
720,0.23256636402996922
435,0.08618616276258047
24290,0.10778222332396896
19790,0.09571162901380614
31924,0.20214362444961523
4660,0.09258754012720173
20586,0.19433670484010454
23606,0.15166097389599384
1429,0.10319645002335405
22086,0.08417747361836973
9273,0.06971403391260707
870,0.07944257275871243
32971,0.07838697993136434
9812,0.05936147062390971
1275,0.13836197871370015
14942,0.1616416532404684
25269,0.060046320955385535
19209,0.07208693862491551
21478,0.18935637263928737
7101,0.17716713598438585
18958,0.09540934883221171
13136,0.2293632189408644
9549,0.12499576805829977
32549,0.07860865231100189
24735,0.1394424095254595
16149,0.05879761896121944
13635,0.06757035278413291
8911,0.196771822317427
5065,0.09521974058920672
5047,0.08207672316090558
2666,0.06446478869133417
330,0.07218218222454618
13306,0.06077757504299142
29827,0.15367133794417157
31006,0.07891344454865078
7005,0.08497213897412668
28588,0.07796810743918049
17547,0.09487969057831154
33040,0.07723984002659055
5253,0.13030610585365424
8665,0.15734863797198456
2259,0.06496241341421685
24196,0.06516829176708439
26915,0.06507815892384751
8440,0.09268770036249392
1874,0.17929727381162344
8218,0.0747873719063266
5455,0.10426161078042491
33209,0.18925253383338836
28136,0.0709523251137229
8116,0.17588526150363168
15711,0.06234751727381821
15086,0.0953683820244452
28515,0.04842673370748335
23226,0.15199795278106443
19221,0.17618998214532386
7320,0.12157372631673809
17045,0.06778865199852213
11679,0.1099221324895806
21528,0.1689051365408236
3894,0.09803095920019374
18479,0.253638507627081
10662,0.07366684040368142
28303,0.08258873346661488
11437,0.10835640917743594
24418,0.11514451148724048
19672,0.06513280243934104
30875,0.0854116186995572
20572,0.06802626538695784
14772,0.09543918964567284
11632,0.11270358938008068
1796,0.0713302001089953
29389,0.06111924650582382
13592,0.10636550724066916
16304,0.23885940876739467
32419,0.0819154189667598
11949,0.08210379939303747
28282,0.08542528552202583
18193,0.08572807747878218
7618,0.08182351187068676
12303,0.09261178769864181
25397,0.09903521762321703
24053,0.13631021689621645
18960,0.07497113691723621
19503,0.13587420114958235
18505,0.060026142697056396
21493,0.07350912364080023
18728,0.08326249824867699
30561,0.2174734058535953
29799,0.08585563828619507
21343,0.052345725110029
25658,0.07277134515315876
14972,0.07329350055179251
17542,0.08041488147826832
33364,0.15671947947659967
27552,0.15237909664590674
11042,0.15373751239544153
24148,0.20616182914352854
6769,0.07459032422455164
1852,0.07814797307497458
29069,0.07541725284753568
5074,0.11057138336495297
1941,0.13094402826476123
15006,0.09037622194829613
32764,0.06721441047893968
26965,0.06888133239700057
5222,0.1148805564881437
6982,0.06047905370863016
29700,0.2598602297946859
31317,0.07481121313623156
18735,0.07961999831756926
13335,0.12236064035597362
956,0.1266308903787123
28837,0.18659999436697136
22424,0.12232127697787465
16088,0.10095647091307193
27053,0.08575901939321971
1562,0.2018839650861984
13826,0.0690445652392108
31823,0.19472915446401595
19645,0.18169349923709707
4377,0.21812676208665993
22608,0.058377682176694624
29672,0.1861866547526048
8699,0.06316998982098525
20358,0.0812641687090262
29712,0.13925099343500016
4113,0.10944467114942756
28073,0.0759349544172812
22925,0.09695849240841566
31045,0.08365352309309809
7663,0.09195051807724541
9865,0.08218611890716865
15434,0.07069232419608397
17845,0.07098961624325247
19602,0.1458822873580717
24151,0.14699499859321938
7849,0.09567568913816826
23639,0.11856952603197135
18141,0.06846517266908035
2271,0.1400981303622003
16024,0.06731219836296658
10796,0.0750337874364843
21459,0.1647733370675343
25605,0.13519508554341467
6280,0.06739719229183141
25047,0.06387431198404782
32070,0.07498681495218536
16054,0.12367035411764805
3460,0.06404659606930561
1967,0.0677590717309917
12100,0.09036402804996892
10499,0.17084783940161677
32902,0.1516991837155166
4785,0.10134068517262614
17648,0.06031821530907166
17082,0.14196490065877607
5049,0.07583159208996217
21136,0.06081982016662484
6347,0.16047284605414316
32949,0.08118352416590906
23453,0.07208303418927259
32122,0.054135103697190795
20108,0.08531274978505306
16496,0.2541165466644549
31541,0.07231733958615422
23070,0.09095834309012425
7308,0.13316458831471248
9226,0.24088168241618838
18179,0.19558445923055526
29354,0.1302772456159594
5076,0.09648625557981848
21668,0.1042545885878557
2743,0.1194534089606835
22022,0.07324738707314438
31994,0.07117401567283015
28683,0.1195329932199735
1840,0.050981200981195796
1205,0.0992354807732936
22354,0.10989467996023401
1526,0.08057505203059026
28545,0.07825233798085986
26389,0.0723228203133439
2609,0.1034888598050268
165,0.09641795337304597
25729,0.07607490015014826
31785,0.11938997329830743
3375,0.08186181161465587
32868,0.0873158010462637
7680,0.1505416885813309
14066,0.080159673071536
25685,0.19804970528189014
5026,0.06821183038167006
32664,0.06683198783651113
23688,0.1123059594495426
3019,0.18394674533565747
28802,0.08669415518584989
3698,0.0774309307878274
7748,0.09994711590358167
20422,0.08284189622275907
22553,0.1642792458656623
261,0.10867829526494771
12881,0.09983249356579917
18552,0.12651157968914284
31878,0.2081189257503968
27749,0.09306495723280893
31375,0.08752019131944262
17709,0.09496470162327193
13282,0.06963332994844902
30891,0.0801131116395161
10062,0.09042024275443329
11267,0.08022787754688677
11708,0.08223982165583191
24413,0.13537365664894704
18666,0.08288672539077611
21326,0.2090572719407363
25686,0.08135323416121981
14236,0.07951207699480464
32350,0.07450579255276163
12416,0.07857094798043758
27626,0.07030600618830964
3053,0.13615361304084417
25323,0.07813006544647177
10874,0.09386892376644462
28959,0.08016555607645857
939,0.0744638448398403
10002,0.18610668108769138
21824,0.16089402525967603
24264,0.15084007617073925
23710,0.08247027891860363
17228,0.08557337015501183
20766,0.1456827368063084
7785,0.17318095660714686
17969,0.2267628623503465
20515,0.06570381864410153
9343,0.06830205726637649
20809,0.07466737506586026
14355,0.10878400406308665
14001,0.07522598171246973
13969,0.11866559406020172
29915,0.07050027295187995
17788,0.1693337958590672
24375,0.09313571627286842
6714,0.06581210375627473
6215,0.19557252501870148
885,0.07810161322450197
28092,0.09884261673406931
9269,0.09525100574600592
10902,0.1212516233296339
23675,0.08136899034021321
17876,0.06980679253637183
13657,0.06433075008339943
17832,0.05814763707520329
28395,0.07792986452095722
18406,0.23663195574233184
16476,0.2182734058717609
27237,0.10794922023068344
16722,0.06869342890476852
9317,0.08514088681403409
3268,0.05964212179585757
16629,0.07600218131165713
18155,0.10686136467233413
21346,0.1816992143205635
20790,0.07768733069640239
5311,0.18534796872182335
15254,0.12700369062310787
2419,0.06878316090348577
2687,0.09345084048643992
866,0.24846121241860186
28341,0.06769435965273342
12504,0.21454450831413593
9805,0.12144946849861475
12758,0.08159862592734957
27675,0.08195141312649985
19911,0.07790411567001812
23733,0.2712223726992077
23786,0.07382440485864529
23907,0.1218309873494763
669,0.07892585550700394
29282,0.06603630212854252
24449,0.17456921877337014
16678,0.0698180875792841
4500,0.14398782159403156
21852,0.11122254785488267
31903,0.09381289607460717
8429,0.11340095039131931
1018,0.18534428237571476
21350,0.07959849173140233
12197,0.07657895437738203
11494,0.09713651710231759
18800,0.05617605840615398
21670,0.049205442260709414
28877,0.07694963412046203
16521,0.0660806718998443
19372,0.11190422139973022
32513,0.08365235988639652
24218,0.08805994406941897
28356,0.07102700172388948
32268,0.07487937105020133
714,0.1228486287601525
1419,0.18279308108940864
3069,0.07757311018485352
11325,0.09464961408842552
3117,0.0824117516424876
1699,0.14023436940578815
4447,0.1892933774169818
29500,0.13517642891443343
30871,0.07906676609972578
30905,0.08755589231399773
15467,0.08989633993002599
4129,0.14648998720943393
26802,0.05653687601534302
20281,0.2309517752237966
5229,0.1661554186351338
20965,0.12964539998029434
27393,0.1253200978018736
32775,0.07183195016425738
17999,0.08764686107690951
20405,0.2423043404229228
8305,0.10006044062376418
23007,0.16256984147602782
10151,0.07945120094013496
8808,0.12305898665977022
30270,0.08294558289244829
23838,0.08723372638543637
5565,0.1854825549523507
27399,0.058760337892121546
9502,0.06842070214242513
24315,0.11996500099297519
27989,0.076111600159132
1366,0.1216598649659774
29942,0.0681753184602591
11433,0.08025610809232704
9745,0.2032819820307531
30369,0.07702356508313318
26724,0.09559382559671369
7885,0.14933843086386125
5169,0.21070621952079968
4024,0.06869526209446565
5108,0.18949598805909162
17555,0.13565198045681096
24118,0.2429262821550006
5655,0.09180519243405545
30204,0.2421157751469054
33002,0.07163777125440031
625,0.1474948881818329
7861,0.12254605373569889
865,0.05771456989031041
19710,0.06987812007725043
8256,0.09701326733973509
30265,0.15277127666667903
11501,0.20691868289603563
2156,0.1796414904351384
5850,0.08273042682553439
104,0.09024854436299783
16580,0.07463301668506647
16008,0.20556304837046122
22125,0.10085842499822895
4825,0.20056821948981188
25394,0.1041063845858586
21849,0.15929687556350053
22866,0.08855777145790682
9175,0.06391451605207009
16824,0.08075622866809125
2644,0.15522308513720545
5564,0.15714332023443778
13119,0.10548727207963453
14108,0.27016248069786813
28770,0.07981178188093692
29654,0.07422583819680194
32635,0.1211035186654534
30120,0.12293506071824405
30367,0.13276872983673302
4270,0.07749686899076133
18640,0.24269684316752685
20233,0.09226150209088667
8781,0.07656563214109763
6657,0.07703530002306663
33098,0.05883381337506279
12542,0.07147583262854133
14920,0.17071612591902338
32845,0.07410511320132672
13642,0.07016377363287075
32480,0.08275808592805194
1232,0.08182687831463704
22323,0.08934905683466826
12656,0.07981865869025516
28548,0.08006378518602573
8666,0.07987087705822944
19234,0.07368050426784835
31882,0.06417275773861739
22133,0.10474640405970936
29588,0.13456333794042433
27950,0.2514766276871326
21422,0.07043353529524886
8835,0.08538534929840635
28178,0.07977311801808488
32151,0.07681898782633104
5073,0.07647916217253774
24926,0.0903016786499054
2512,0.07773325756606536
10241,0.07942172318823638
3868,0.09750401346990456
2604,0.06494846793465935
27105,0.12849188692467392
8238,0.32047847418923653
27479,0.08357173082548498
10400,0.12240748406885943
3806,0.10469612820942649
18696,0.10695835565372043
12924,0.05042778515073206
749,0.07675623619189847
9897,0.07920151161161575
9677,0.1313822085601393
28593,0.11655928828653817
14037,0.07984970037412241
4357,0.05549977395821485
8799,0.18974383255838864
4401,0.0914836485675285
2388,0.21986136729901473
1255,0.06448958682414166
8226,0.08465677421998236
25699,0.16237577011992033
21590,0.2284307323424579
18993,0.1315845444333107
820,0.0661415014011947
4388,0.10893232060987701
19182,0.11247385126341515
9820,0.1754704340211958
25008,0.07069573804134428
32616,0.08833455248777315
14429,0.08655329840396253
10408,0.17571670916674156
2445,0.062148715949703566
30140,0.13813150503833554
33248,0.1288575347005282
13666,0.18448850195582145
22938,0.09160759992418077
68,0.07657440318501357
32732,0.10183533126742356
30718,0.06281027474941336
4315,0.0746490045664454
29571,0.15817598131576613
17698,0.11083183932304352
7105,0.09619271905418708
17817,0.08046740772806342
30487,0.15527918708822533
31661,0.14930175931337333
21805,0.08435936395258387
29262,0.053266213612413814
22460,0.07815655254633685
15788,0.07858543927137099
7295,0.07827078022942577
16424,0.11382190900720368
3723,0.06631760835482546
32278,0.11890853158525054
30207,0.17989125947247606
19184,0.08287701917512276
23756,0.06640115666323981
546,0.09233959007502023
7343,0.11166038688730728
25657,0.10684123285419593
28712,0.06846154968334742
15918,0.1728050423846562
21100,0.07801517049546891
26407,0.047236329867996085
16943,0.08057571103266177
12961,0.09535470328418204
30658,0.06756885412537302
10722,0.11382805370345477
23479,0.2369593483159007
2642,0.07904342159594047
7351,0.09379274656759336
29578,0.1066152147581097
565,0.14896829070693005
1706,0.2300552640284669
28225,0.07882723411505356
3750,0.1444631100344209
1811,0.18344576879085064
5066,0.047589114036723695
24927,0.25321374816132086
2113,0.0738052208204643
27501,0.05451951301029664
3245,0.06917131667530442
7107,0.08472860367227432
13639,0.06036545630923012
11878,0.07645422740760886
16169,0.12897511352963578
20402,0.20391739706906495
298,0.07234159795144783
29040,0.08168516184197645
26314,0.18683343113090276
11128,0.1087359959182971
17162,0.212803977344592
6050,0.05614586166907739
32102,0.07888047869120157
2813,0.12525297989037848
26276,0.10447830584323191
247,0.08718630014787897
456,0.12497799317942376
5152,0.07394861716008448
24068,0.25733491806641645
27745,0.16423297368171022
8324,0.06769339983553362
18205,0.089065117478263
14777,0.09951210189130616
11943,0.16381361443182355
25680,0.07373874129948378
28059,0.06900339566971114
1658,0.08468213064866865
3266,0.11034846459915108
14718,0.17227463142820143
17164,0.08149491929756476
26527,0.07716245126294449
28693,0.08823774560082975
15930,0.08300698538490862
31209,0.09728624792749814
30583,0.1842760693925365
15005,0.10297482287112912
5400,0.08384109895131243
28819,0.08894087070450214
23347,0.056553794817426124
15463,0.22737436223543503
5305,0.153055616844227
18152,0.107897495759872
17453,0.07866850933303283
19900,0.09036754044797514
537,0.09394316226505489
30359,0.0885112877987081
13995,0.08031653809953769
11006,0.13721626646306911
32905,0.25072012918911607
4115,0.18969448017687188
9205,0.20348802886720044
6112,0.14523627547218196
8032,0.09147086611434525
23564,0.11083629107086339
12390,0.276686577833065
12858,0.0999355506439874
16760,0.20225248114976072
14369,0.18029262403695226
11710,0.10791174378732434
10479,0.05958781570018055
3786,0.06677338086648761
31760,0.11282447765654402
14346,0.1404599773663604
13082,0.10597534429594184
6238,0.11045568632496139
23243,0.08117170054400119
22529,0.07231157956019332
12634,0.1316430421134248
29078,0.07877774265726283
3175,0.062306314807604436
8859,0.12708331937279235
20270,0.10685402940174084
8343,0.05505447907895189
14215,0.06675849734020504
21897,0.07104025627391798
29613,0.08800069798652345
19456,0.21392630715614314
12913,0.11697815631022242
9239,0.15546622849995637
3181,0.09144547464141552
22879,0.08223233210105871
28867,0.13417890488461068
9330,0.07525769202171452
2626,0.07275364734727242
14230,0.22955493358217682
25016,0.07641576811784662
9796,0.08689001322189292
27642,0.1004334649809863
15979,0.12339183675000572
22028,0.18525940990061307
18203,0.0676416038280702
30766,0.07786317820289572
9580,0.0942277445313797
2174,0.07476289141590452
357,0.06851512984726986
22646,0.07269933256308908
2788,0.14083868207900008
9680,0.08337712529975645
23214,0.07870787725428963
22263,0.0769163109451147
6061,0.24994859157408147
15539,0.07871425799892352
14563,0.2180898593327263
26196,0.0991529329029233
9914,0.08386718489683483
13371,0.05319102669283373
13443,0.07226727869367709
32519,0.07711638631398363
1744,0.11101781585477245
5819,0.05601060740537151
25811,0.07723114358182183
1072,0.08422178992403473
17899,0.10387177019658878
9816,0.0954319395615722
18531,0.196076870601972
6944,0.053322881257122284
15802,0.06336620679441397
15510,0.05837635685769622
23266,0.146342789574372
33192,0.2007492960274964
1866,0.21857937128377788
13835,0.3023921165977621
13064,0.19663761344043063
11588,0.0744062072698142
10740,0.12253142995802506
12423,0.0640709630027647
30582,0.12934958940883784
20250,0.07841508131925477
24124,0.06366577713243375
20980,0.1136389283482769
2668,0.07097074639365826
25925,0.07064423873940241
1347,0.07830118358215135
22415,0.2514936618538183
21464,0.1332780371226254
21688,0.09713168013824607
14388,0.07940703163566758
6755,0.2011070166059931
25151,0.11068697979945635
23746,0.06636176328880226
30789,0.0772948451617048
24077,0.05918329423880784
11029,0.07497607534747984
22724,0.07387284387831682
18440,0.06924126417000596
197,0.12783669709467468
3892,0.0833993605494559
20778,0.08735978760515838
12157,0.069916977352748
23565,0.19014648487774322
31158,0.10023803775117511
11918,0.17414335669226635
28652,0.1037767321103808
3474,0.0786549776034121
14739,0.14277089234491974
33145,0.12017595692049125
20899,0.07975904866382737
5286,0.06346974946806265
9490,0.06898539375598561
26036,0.12189587082925855
24746,0.07817125213574204
14477,0.1900629400732287
8822,0.07749889324879021
19011,0.07315082723954909
16745,0.08055481929625245
4003,0.06076186227376612
24201,0.22365555329080908
22695,0.12889125555835168
2816,0.07397101246382867
31433,0.1264777010723545
11882,0.13111401574753828
17607,0.12891762515766925
1155,0.06367317178116765
3484,0.08206435885024994
9441,0.09565491334835291
7999,0.056177415839547266
29423,0.05717237561141592
8000,0.07536695347664833
21154,0.09048166260490599
14810,0.06724008169578934
21223,0.07544578164214337
9196,0.10483667093965902
21282,0.1931856013094767
31191,0.10424035607087695
17353,0.10934747014035279
24081,0.1886072200730343
2917,0.12509201519178761
6914,0.264309593075334
29113,0.09394947152668259
16845,0.05874806180595992
27895,0.07412047303169476
13591,0.11132619899907033
33372,0.08610091436347161
16500,0.1849542174894826
29298,0.13034970841278906
28331,0.07814731840477149
30433,0.066538500868521
23978,0.14229518443672626
5156,0.08560534312326033
14893,0.10089252909245026
926,0.07489290104161152
18966,0.05802609961955658
22095,0.1029509423302199
31450,0.07045191995735363
15348,0.08795043156985778
31545,0.10560151619610965
17506,0.07162123156869511
14586,0.15319718959514797
25567,0.07810670360428933
4996,0.21913697796616274
8326,0.08573619960448209
24483,0.07779579985837874
10882,0.2161225703385776
24583,0.07929524440230581
16757,0.1901355343378169
28216,0.1095426163305751
2659,0.12027628413177655
6650,0.154839483310808
24223,0.19951800272737297
9229,0.07944173336647815
26454,0.12149995621378844
14691,0.1053947945332323
9692,0.07810358358681609
29340,0.11606043722480953
17110,0.12784908424371855
17724,0.09247030547205386
536,0.26202698290552745
10712,0.13409191205928694
5905,0.20121467157078635
1768,0.09412535107023669
10879,0.07247377172746826
2951,0.13147166764390356
20484,0.06584690489345581
31574,0.06775785655249429
22785,0.07769969658946463
13998,0.08253750942606862
2368,0.0722666234805419
12259,0.06357621703772219
20267,0.08057341659667729
24061,0.1475553062823625
25359,0.20880270149370858
6338,0.07581374308661588
1891,0.16441254796289803
25623,0.23344987660154626
22395,0.20545656944036347
28913,0.08367094603644339
3280,0.10169062331896354
7418,0.1806198348109468
27689,0.09089029491939625
30242,0.09384680989899952
22353,0.1113599922029722
20192,0.09334794247155691
7986,0.05774604367494979
58,0.1547477264474357
20339,0.18824337531299187
9003,0.07302911757561521
153,0.10005086830321785
31050,0.12805632619538443
286,0.10499382624930755
13807,0.07399527501875067
11287,0.07405752622322162
25640,0.19285359132844807
329,0.059368012953959104
22559,0.18781336685774105
14425,0.2426173626947344
18364,0.07615853097065281
11925,0.15405199632824199
13417,0.13773716241272402
25140,0.1754422326926696
279,0.0761481234660615
19536,0.1852028706881248
25762,0.12213845801036277
16807,0.14217526478931852
18378,0.13418636015458535
5596,0.07818708720807578
99,0.16071615561881009
1316,0.07315077494017345
28549,0.07185214036893252
5281,0.1065442267847156
15472,0.07124781754079805
14592,0.16432590731747632
29965,0.08153101793026861
6912,0.06871451651141774
16671,0.07052989073865984
24167,0.057593302159890454
26474,0.11080452881626851
19980,0.08268006835430967
32100,0.07574514467438936
23539,0.16610351562003414
7616,0.18603108831780057
27071,0.06003320824351025
1028,0.07713635403991159
28513,0.06514674840710079
27541,0.17625354882367084
5217,0.17844560545905366
19267,0.15442121762990713
20137,0.06400039535403433
10119,0.09481408252794542
19550,0.26754920980703306
29863,0.13875418031674988
32311,0.08012735624487892
24551,0.1554531749432763
16852,0.08834890192816018
28496,0.15352658219231793
13395,0.1412966244476435
13314,0.1511750946146847
32346,0.10240650258310681
7349,0.08631726993964234
28596,0.09001159193457882
4553,0.19917229961790558
18657,0.15824724836517243
8737,0.07521614808629506
10968,0.07877158722829687
11378,0.2528551622785824
18325,0.0581471112237284
14844,0.056559629615562296
14275,0.2510740829218272
13967,0.14060776410224687
26014,0.10963539761118984
13040,0.09945842877279883
12574,0.09848119609598095
12645,0.1896164910546854
9033,0.2540958292970443
22568,0.19021875341115665
25504,0.096838761622606
21394,0.06855670750944043
24930,0.20274368809463983
2464,0.06734460438964232
16118,0.0966975347513208
26031,0.09058011434407102
762,0.09160215703659141
22711,0.05224055949830655
9488,0.09671885267912507
5688,0.17135013390171325
17430,0.0897897221402047
20782,0.07384282211002753
6699,0.09399890325823172
10014,0.09452932011286362
10330,0.07823868556866226
23592,0.13083983081430442
17277,0.14002347001845963
19680,0.07938386237779266
20548,0.16080850700221486
30856,0.059086456300308766
3722,0.16018980874435604
7456,0.07154397842859103
10248,0.13308357463363532
24486,0.08292193800798336
17487,0.07950426170777398
23558,0.159877981997386
24715,0.08283051071398313
17808,0.21532030086883922
1771,0.13189581515901808
22361,0.17965773864064072
11324,0.08947648404239421
6641,0.07136169575566025
14701,0.13361619633915425
30020,0.15147269934774865
20111,0.08282140482105858
3637,0.10509518234992633
970,0.13256366520873997
21361,0.21277595447028763
15350,0.08571486907717914
19995,0.08606080736291359
25775,0.08646260519131262
14468,0.06467846731564154
18676,0.09900230274619685
3130,0.06946617311018591
25522,0.07772152788737423
27842,0.0780336007400576
11126,0.09393733562711659
32090,0.07914968986336401
15748,0.07039785430785016
26285,0.08995137804319896
31002,0.16050520153068223
18585,0.1583871780373646
28812,0.08538654101260651
2103,0.1705789939153648
2531,0.05349112324885458
21610,0.1901063157685704
31791,0.08822965264978495
27801,0.14728372768057937
29940,0.07606270973052422
8685,0.08009891368387341
30886,0.06616173361668122
15626,0.10154114232350551
9665,0.07779654406905047
15072,0.06840242031209247
31722,0.07121597502313746
21099,0.07148076469616656
24872,0.13489589275064914
26723,0.1299809849992026
26554,0.09335605510537894
27363,0.16249182874755594
9991,0.07974391617720426
2266,0.07297024415893831
10446,0.21584517698131556
4932,0.12993481930497464
5161,0.26418047593669247
9395,0.08291148175148712
4746,0.07913599687091848
28025,0.0948284753608568
3607,0.09097774117000357
8917,0.08448289990323916
10447,0.07801903609903378
6026,0.07216973749356019
20300,0.1870725971498037
28599,0.07684121733043625
15256,0.14630291894418754
9739,0.1363222631809338
9416,0.09031801282883882
11650,0.1745453494749
30460,0.16474001762530208
23335,0.09992679768573
7001,0.0780479300315588
10052,0.09267132014114317
14863,0.11388374562955694
29291,0.12941438973654432
7060,0.13744264197140632
17855,0.08740246978889858
18866,0.08245836222577667
3283,0.07875064847350137
2146,0.06274529204024826
31973,0.06657050801714887
9878,0.0701732174713713
23949,0.07800395422431343
3925,0.07573914241405245
15021,0.11506457079337362
7330,0.16533479675050064
23364,0.0620979324015136
2068,0.07467227084343007
29465,0.07694383768168915
17764,0.08037200562402054
8617,0.167233802890797
1777,0.1098146075481063
25942,0.06275951517964874
12708,0.11684813277507317
17903,0.05771679916985049
5372,0.08211422722666925
13272,0.08957882410060973
23218,0.12349989298835168
32227,0.11127674193970157
28000,0.07844033786276182
8567,0.1258844313905851
25688,0.0668202099113998
16985,0.10579776714727719
13182,0.11070231417238713
1558,0.0942934770279269
12927,0.1271168515813708
15493,0.17480902348584337
12668,0.1304231509837496
22494,0.2623757389759735
17096,0.07839229359608489
20504,0.07810151639454602
30996,0.08798335666011442
6748,0.05692115184185697
23973,0.12279082557544008
1621,0.08457129148280657
10327,0.07497883015567912
23943,0.06986948321569182
21260,0.14527541298106952
1807,0.07844862912038608
18638,0.06824634477875872
11830,0.1481280778103302
2077,0.06745021410459108
9050,0.08874054560872835
6117,0.07424258307086529
28654,0.05533872406606368
28526,0.09278879895851351
3084,0.06681817683065569
12442,0.11826444090756359
9008,0.23075054643671047
33208,0.24114255569421447
4262,0.08632637054502257
8431,0.093132883307664
17908,0.059713402617086166
