enrollee_id,target
25185,0.10268719029034346
19491,0.09892756658610506
20319,0.0970767553452217
9771,0.07338672944298871
27661,0.08391261624750036
8100,0.11108485582335195
3568,0.06208756314135655
17824,0.07731847608932635
16010,0.10751314823905307
9807,0.06944955992601656
15222,0.34628279074135765
31329,0.08331300444811912
15672,0.0695497803496767
28231,0.07756032146863193
32274,0.05991354897244663
24110,0.200978510887306
1953,0.06200824110416726
6607,0.3952490352105213
5864,0.07324669409069365
24363,0.08755946185700607
12479,0.0692086159224242
25553,0.12529082461301758
12840,0.08367421961087369
26732,0.21828920510370076
32333,0.0826611142082554
11596,0.1167030923863957
4440,0.15991459050766252
2336,0.10628149932116122
29554,0.08139896976021696
8561,0.09019409584293543
20443,0.07367736064868326
27800,0.13777144688152718
15426,0.07181766475585413
16463,0.08915150963458347
21390,0.06533885206047955
9529,0.3094419937995809
6968,0.11972439360301024
19975,0.3423016757190039
28949,0.06952905553441668
6565,0.21064129678321222
27752,0.06162605395002004
8364,0.054160716687506445
4065,0.39173911521581584
30790,0.25322994698621865
20044,0.04820028454033294
3563,0.1575593957756512
32429,0.07345067872777858
21842,0.09898821152946842
14749,0.07717838157247099
15574,0.06806962938155749
20540,0.06044312166966304
4906,0.06694723834895383
29483,0.06273177325015723
27331,0.1924408839659604
22467,0.17722356576686707
27398,0.18929221109847544
27873,0.09229460615498676
627,0.13236289088426376
12636,0.11980946646199563
12561,0.07215685228279091
7179,0.07909591685390405
27289,0.11772646560905353
18942,0.14751115090464947
25311,0.15204186498376418
12983,0.11341849412709784
23699,0.06404373315575525
4170,0.057719978905727144
31803,0.2410969824894356
7108,0.0726156447746113
21687,0.14837679835117568
13677,0.09601523150361851
2861,0.0773561928746198
21425,0.06974186017709412
26311,0.14416922936331053
6701,0.07662050469683246
11729,0.07226319175548009
27159,0.07422863335755536
13088,0.14438836688953655
21709,0.13538334549937062
23392,0.24084584541736723
20285,0.08005813745407124
27952,0.3301269523808142
10460,0.2576202755538704
32371,0.08154598955803219
31527,0.062212891168812845
14276,0.16685692523858026
28384,0.12576887677328588
33260,0.25337025589082335
29660,0.08222158359355611
1078,0.0700617995669416
26819,0.08262413580421801
28679,0.21662101534739314
28083,0.07692536542041609
3971,0.16199297840999133
31742,0.11603713450893517
9393,0.1548658520607588
17527,0.050531064247566045
28285,0.14208415704744914
3947,0.06967383031592843
3903,0.16175956054029988
10489,0.14223846130761525
8869,0.06497570770844974
1612,0.1311362349308362
27540,0.07910670552635582
10112,0.19640250840946447
2457,0.10293358175289001
4928,0.05698856856247411
28461,0.10253813339810702
22932,0.0817468243579678
17444,0.07989293939564707
7092,0.10532695815096065
13772,0.13263571915992575
6174,0.1832321693280254
305,0.06977901208222512
26116,0.11919285197583694
20777,0.34052766228365294
5728,0.13964440901550063
22117,0.09340583398507186
6818,0.09367310746077201
32656,0.15668814156403954
8276,0.07483694582122781
25242,0.05965152399103218
26137,0.06001496266781132
31093,0.16008645741405544
17073,0.15040504354633577
8255,0.05778823812134352
12912,0.33703103659348205
3443,0.08137445336550364
22212,0.0690005172723718
8233,0.10305315887233535
10522,0.1599538831008428
25376,0.12826675431375048
12105,0.15781693935168517
27701,0.07499206548217652
25415,0.15384637775085575
31142,0.13353977564811617
12348,0.1607186105572263
5276,0.07401938254425248
28313,0.1401279293130852
31575,0.17699986759069206
13001,0.0976930366633239
14885,0.39070652187669236
5081,0.05586269229945932
25850,0.1514823280584688
2783,0.13121621741258996
30311,0.1600452489650009
2332,0.09780986187548868
30130,0.05951896784760152
14717,0.11324490370243559
32714,0.38656987062832937
17800,0.12357131564138944
1339,0.26380711791427475
3996,0.1953233687778881
3718,0.18613609484199228
5294,0.09817431724717023
22706,0.07497659908115038
4857,0.07028977446462757
32841,0.12458779914797098
28807,0.13068016109076067
5067,0.05022376083174251
9266,0.08900102968452832
1121,0.15634192276918685
5662,0.2024948746646975
9364,0.05868623013302333
7253,0.06596717438108199
15042,0.23423467211239932
27843,0.06994991412195847
27893,0.28817352722203027
22,0.08125989149272392
14051,0.07756805447290087
2853,0.09655826776551146
16523,0.1610896307692501
12275,0.07897726169054
10578,0.04459154482766271
22594,0.218509663695902
16090,0.058924819981952994
10517,0.07531199852123836
4672,0.10822025868698297
12875,0.27558727719715237
27049,0.12838995264344572
3010,0.05871015479439513
6817,0.08921005291556848
17515,0.07241364190852552
28103,0.12439636442886262
3390,0.08134323594709372
14261,0.05797249674503172
22489,0.08196274524231237
12689,0.06301711450059286
16189,0.4172030439986746
14926,0.058356302004825465
7543,0.0936076836479489
19734,0.07565927873027786
31856,0.06563115186210661
31521,0.10541383005793847
20185,0.0705017918519697
24643,0.09645026495173355
15939,0.06000854370214795
1089,0.07888445712240139
1819,0.24425173234255876
22891,0.15684130402183344
9082,0.13532734331770851
11229,0.07590161719528095
18929,0.08489079001198531
28043,0.16290673450648904
10132,0.08943562581450244
29841,0.05421022562531499
21944,0.03862076135441339
7693,0.10057166103016661
29635,0.0921401378672755
934,0.07869799083435096
17778,0.19931279051899972
31108,0.1637382864516108
1576,0.0712244751893884
3815,0.07567156848411309
8756,0.07162362102276973
29046,0.13461786418224503
26449,0.11855505871965581
1000,0.06605783182280396
31406,0.07425395343848272
8771,0.20400620249945048
33042,0.08790003401834458
150,0.08429771177557006
27314,0.0785777619130647
323,0.07171530559532577
7297,0.0552843270246035
25950,0.06400768260770638
23073,0.09093022111002862
2219,0.0828044770759843
21934,0.0855639559884767
26964,0.23602100366947137
801,0.09991307484506629
17834,0.09840179150518806
14925,0.06991536399041137
2506,0.08248539512085018
6506,0.07663431336237059
8208,0.22420193623020956
29514,0.18470101226262073
27384,0.08811426509536005
1171,0.07003635517143945
2002,0.2417340213367192
30462,0.062429717346234884
26631,0.06974371753519372
12588,0.29375707794204076
13291,0.23080915370668226
32880,0.22754372332055822
2887,0.06608756940184488
13902,0.130703779076264
25449,0.07579554624311162
3410,0.23878726184626872
20404,0.09755087178632764
26430,0.08636013202400218
12262,0.06062249295985211
13791,0.09087116355069738
9296,0.06292031133033021
19527,0.18182091083159904
10583,0.1409215922681295
731,0.2774951884888752
22978,0.08294209231122508
26817,0.08643686392551651
18435,0.457512090915521
11784,0.31975890596394646
22073,0.07641245321456351
11314,0.06950817335917552
32950,0.12848049961215252
13324,0.10093243803060462
11058,0.10247936437558212
24846,0.5047895670639727
8112,0.2451344867169789
15704,0.17126148158321192
19860,0.08535903071209518
24273,0.1135231509991965
5359,0.08946165430547429
2268,0.056559550931175546
4998,0.24565809759848128
7136,0.08316950371568978
26420,0.06702582808727872
17730,0.09338901882152277
4759,0.1872765910291569
32455,0.0836198285929675
32770,0.1622031904338616
4852,0.4997848683167952
31703,0.22909801679005315
23344,0.15068500309230462
21070,0.2577978747626531
3213,0.06491781410192374
17657,0.19667190699749623
23306,0.04033707054574187
13607,0.10217671884803878
17166,0.07371851537679058
24827,0.08682760378432712
14192,0.08199166117570227
2938,0.08921789386325345
13735,0.06561308504936038
21541,0.08329568006511504
17524,0.11020679989341217
3818,0.10411482721523169
17484,0.11234076820067179
31183,0.05663403077164732
30701,0.13405210854238517
26054,0.5538740626437576
9242,0.10158843652085349
13526,0.07145945007878791
851,0.07749148746250603
20480,0.07978595102906288
31893,0.19872609018451368
15139,0.08111545881967909
7948,0.10434028463100603
26146,0.08995025049335477
21139,0.0844557598401289
32155,0.06650016646790441
15740,0.32026881625850084
19939,0.061262377512960424
280,0.2826866772286496
23737,0.08081028068441791
3842,0.06516262615619227
2106,0.0579690807316613
10544,0.3960012276684843
33004,0.10001196457929058
29886,0.17070213466499917
21204,0.08073637169318386
829,0.07164250106500927
13629,0.1780512978004265
1459,0.0732139364876233
368,0.060250653227842385
26663,0.09275893600771584
31172,0.07195608860667317
711,0.11836727848183733
19923,0.11761948137794438
25900,0.0841190118593519
8754,0.06981811813826445
15598,0.16639522500552525
4988,0.05742893875398393
26912,0.4602769419404082
1402,0.0706525668112973
21155,0.06442002139812365
10076,0.08437161264470132
23009,0.08837899748414563
16848,0.2920599961900837
18830,0.07759127342107014
7242,0.16505509944442365
23537,0.06791864967582976
6768,0.10253900160847466
14963,0.07739667538412133
31188,0.0774024235827534
23433,0.1278604739541956
28236,0.08013476626679893
29413,0.09043121928122613
24548,0.08254116570322093
24597,0.09852639955081251
27372,0.0929240269080504
127,0.26732993792382337
22416,0.24656056251350109
30334,0.09816998588306981
1080,0.10518630503952874
15728,0.088956434548313
26114,0.06953613931762252
13336,0.13747298102333097
14958,0.06199583724524353
15950,0.17885095872046333
20392,0.11189095512280713
17362,0.15208628328917578
28533,0.08222876187102922
20624,0.11598375410629491
22760,0.08388605473077002
24233,0.07717797059833002
28275,0.08326481178017955
6474,0.07546221266044226
16698,0.1551144914126479
1291,0.1474318891070454
18216,0.09136829804584135
6684,0.05996305906176622
18019,0.07258384307559626
26343,0.09042983334331924
30141,0.08680245172779465
25373,0.2039130165687702
17327,0.24803340631285137
31415,0.06413896483481972
23674,0.3588872363643925
11421,0.17185620119582026
28902,0.1322242725069137
16318,0.08782516634102586
25951,0.08282451419260921
30570,0.0691286162796413
22665,0.0708093052942337
6175,0.09015017825071261
33292,0.23391044818744428
5299,0.0662160592378091
9074,0.19005884333817005
31879,0.07366859085170303
29375,0.0632283212254514
18827,0.12879409916673415
5503,0.1796807682588758
21019,0.09553628138705597
6813,0.09440846505433177
32197,0.08874332925686672
4878,0.32164181936171543
12732,0.08268205437685518
19348,0.13509510358544805
22672,0.09866956413651874
16289,0.1298273759178585
8278,0.07605431825318135
1770,0.09123694488981288
27820,0.06038745944466069
22887,0.08974872648769369
21523,0.1465292935259726
3137,0.07639980941322395
15466,0.06578920593836222
24688,0.04458345940656819
20006,0.07000331858372238
1298,0.2082117776236925
834,0.1237961285750277
28266,0.3378900875399931
14525,0.08038781904815585
32623,0.057190923808957496
12817,0.08333170786534733
26438,0.16366287831181542
27265,0.09443070570812263
28281,0.0725585435011005
7209,0.07741678736862066
12080,0.19108811561779368
27347,0.12616151894877614
28861,0.09820586391119578
18722,0.12194055484774834
31698,0.3017010740537792
17970,0.13234803325060723
4638,0.3767995336756581
29767,0.07069303407324681
17861,0.3328724267753857
11946,0.3279172465260266
3169,0.32252457671782603
686,0.0773892095112717
27520,0.08569395011390761
3841,0.17097258221720021
2123,0.06030994305820736
16405,0.16687396009676422
32323,0.11320522103525732
27508,0.058942746107720365
22593,0.1723513468323743
30041,0.12029106072051546
3151,0.12130491072701288
23253,0.07743161639133997
24306,0.09722739587857132
23478,0.07445414875512978
15995,0.08547209144873198
4962,0.10388296081369951
15924,0.11248477045118704
8708,0.1718982877618467
30492,0.07525126471353094
11859,0.07680696341805396
18210,0.08341456488076983
18884,0.0918855178610693
22351,0.09907838176382325
30975,0.2266419453802729
22740,0.07354381039129416
9968,0.0790371895266368
29025,0.09283061980214707
14869,0.07703120731626958
10296,0.09983071489240512
20616,0.14507223821821844
32261,0.1806355822736022
23988,0.08439466037492058
6153,0.06889634672790443
22035,0.14003856963742542
14520,0.08350302091307828
5913,0.11142806997028266
1279,0.05035605786290643
2394,0.07070557474933253
31387,0.12831189780335792
11097,0.08657384964341593
19319,0.07872301573078319
18083,0.23670287597648618
18911,0.11411736374942819
17733,0.29190779142509404
4920,0.0584380142301286
22270,0.053232100942464826
24029,0.20110069521459384
13144,0.0868798393985327
7528,0.0894187649660096
29745,0.18732412903492554
11412,0.07066883534806796
243,0.0845116300308418
20670,0.1250792692171751
12183,0.14616444368967146
19896,0.06177005295069229
23065,0.17319594924028767
21408,0.05784020811963618
18787,0.11266271454218268
19979,0.07510094005750875
24676,0.2503328923868737
23785,0.20278304213267054
3183,0.05907785258069227
12208,0.082519957351336
3987,0.10122997051833706
33354,0.06372627637699818
11395,0.06404095644119932
15438,0.08665207355237305
31339,0.05671671306330716
32435,0.16903345848215115
18563,0.06700484958907639
32945,0.24335944467925502
29939,0.07350098806009031
15856,0.07496218998813986
6029,0.23819676834035813
23076,0.075181104404705
27058,0.19114414486954687
26640,0.07468992805917109
24155,0.35675243219671465
7034,0.11009874527921122
57,0.07983034785384979
29973,0.09063333791524769
15300,0.21748229756292722
2373,0.058471978636271425
33012,0.06671896833962894
32921,0.08055930108510527
644,0.07109902893960315
21686,0.08767507430556438
12289,0.1359606263711935
5777,0.23842311745395214
27844,0.07707909785158033
4382,0.20059325365550987
5840,0.056882603387299877
15,0.0588651112028646
15943,0.17106315123813176
10585,0.06938897383112866
8420,0.16754064536705782
797,0.15588379271259836
22720,0.08247635117611891
20656,0.12732306365408905
16244,0.06782234251918152
20843,0.1631561428533704
23303,0.11872117306344737
1452,0.05815063291420471
31070,0.09548684116934415
29641,0.10710028281218331
25377,0.15405922561565724
31078,0.15563247502558727
5157,0.16339654813487323
27321,0.06299711917644966
32338,0.18444833375889336
29566,0.052539914400913844
24599,0.10117697829020321
32232,0.05832441245107837
16578,0.05650946672260864
22121,0.08166530902479867
27353,0.13645833984246808
29013,0.1721590246031245
4636,0.07317965356250365
13843,0.08084104968031942
12347,0.15319996553453158
32036,0.2381872320194638
25768,0.07594005897379269
13400,0.0631968648264343
26530,0.05908497142857255
16498,0.06288879309312616
25416,0.10721266775646769
33019,0.16022406388913274
29045,0.08419123466197836
25526,0.09579551482302474
6964,0.11012862815456208
17737,0.2487225321083847
32354,0.13360625817739488
5176,0.3321315454350074
17471,0.0833343828624305
3928,0.07481046053949082
23861,0.06538930110615232
10641,0.06992840323887124
27934,0.12417040889525573
17316,0.08251018013835157
10777,0.09625024639759966
28494,0.45981669720802165
31226,0.12910903859835496
25681,0.13912403860082023
32892,0.06952981675918493
1129,0.05880630456907993
24988,0.28412698950869303
24621,0.05540241934555611
17997,0.07508145612970676
12338,0.0969792371369563
30552,0.31030883821928007
31543,0.0674304833808956
12872,0.10784604992178122
14263,0.13971369809328588
10917,0.06431626236038009
6824,0.09208549485683303
22527,0.5695883517839008
3098,0.380383317832548
13188,0.11753652974165739
578,0.09497863818720864
12021,0.09906458461597242
16260,0.14045948361634622
27761,0.15168364420402086
25126,0.11218389962307777
29424,0.08007842072931767
13929,0.07315214952434022
17851,0.08640580016234109
23329,0.12986022698141433
6492,0.06754312777842858
23421,0.14645487745443891
14629,0.062409941969412484
5553,0.07254955683239485
30262,0.07851249683006495
22803,0.07873507018699309
6381,0.06956473257336854
30879,0.14662110911955673
2396,0.059277468934436646
1873,0.056122006761019985
23991,0.20266160874883943
28646,0.16510614377924587
10703,0.11655321849190589
673,0.12565434632132863
19883,0.19574953373509144
7144,0.20920722919485665
12606,0.10622904747928726
9014,0.111171626245125
4288,0.055818818570181006
13286,0.10114214321568592
30053,0.07325218977003913
1070,0.09984521139067075
21808,0.1859672943084048
282,0.07567287542845615
13357,0.12371270735353744
2099,0.223739024797002
30382,0.07681565019286596
6204,0.08080612429746498
13075,0.05798793087459198
25758,0.07957420037879787
2487,0.15585761625169006
5077,0.08863835434557024
14501,0.11257326858626039
28640,0.07422105543938187
33204,0.10209712086781714
13761,0.09822446969849205
16011,0.10790005014532075
31193,0.07964651170623317
8319,0.0814254011042781
24333,0.19313740676252097
17850,0.13626565420129333
31089,0.12350594824784362
9527,0.1564626509945711
973,0.09605693433783705
14368,0.10323956406659408
2275,0.055126946577280726
21604,0.4587589880204559
10273,0.07062970939947232
26226,0.09443528323763455
32561,0.07911471164386849
11558,0.11777093886515093
20611,0.08639083387157079
26636,0.07847423724976074
15929,0.09592312918826536
33025,0.17361983629834682
23393,0.12212832941142363
23698,0.144179756595733
20838,0.07861776414265469
15681,0.05727241197905418
23209,0.22391512949311837
27892,0.058134976632676784
32929,0.06737565975095575
19577,0.08226359692791543
19213,0.08167559812977263
20688,0.21011225833123062
10223,0.08686969195858993
1915,0.06276541357403415
3593,0.10862924035041124
17842,0.07122911164707435
13174,0.06687881495555086
12724,0.06500668795502941
31517,0.07028529874046141
13837,0.07427934630753597
14611,0.07156895825625371
16952,0.10545649786931971
10403,0.06343507271610657
26432,0.08941600265305324
17658,0.09225868926125336
18904,0.20380442765502718
29758,0.06471511372988252
15742,0.22448178468637298
12058,0.10488078485351796
25193,0.08366915770274376
9382,0.07560426615430886
10214,0.07061161986423321
25093,0.11588138522691599
28202,0.08122155076307286
3304,0.07052256269727776
16492,0.07949235729374497
16652,0.07643622147847216
9438,0.07313741296848246
28072,0.13206460862413483
21785,0.05662774880089658
32147,0.08117464313241193
5820,0.08854997002210105
874,0.06046417785317005
17114,0.10027101512569839
20660,0.0697351478388825
29829,0.15197221762994553
23261,0.0680832142549636
22933,0.24427196655615274
19776,0.17262089176239698
26183,0.12946450081699798
19316,0.06446898498986939
15296,0.06506020053518506
14572,0.2259760444798959
21420,0.07109684392804773
1661,0.10032454197371267
9430,0.05819388201419695
22231,0.08804041946351279
12240,0.06570720947913644
22809,0.034564276376731685
1995,0.17845499286388697
14676,0.060512752559701954
21205,0.2226446521828898
8626,0.07496243028196163
7958,0.0913979281555949
9002,0.0816932980022443
16297,0.5174545017690138
10942,0.5576337317470369
21108,0.06678316488648706
27066,0.08525051895454128
19358,0.33116986970796325
18547,0.5204734225535025
23401,0.07089534085440304
20625,0.08191159418332725
6330,0.08037901970529411
10688,0.10539810152171236
29440,0.2781983278865786
11355,0.11712243297450169
32483,0.07891682454478406
1644,0.2098271292469554
4949,0.12132189344447082
13557,0.0717423616894185
3038,0.07292193714097507
20128,0.10727174286053087
5037,0.10918084663277049
22955,0.07292690656375432
31217,0.07157833637957291
24138,0.11355177922593983
17265,0.0699094896602156
18692,0.13050886550610022
985,0.18399760390565123
10699,0.08067033479862788
17904,0.0902673604222025
31379,0.06343338689325487
4256,0.08427791692858443
11403,0.08313764900570512
29165,0.08188363848360847
5426,0.17196618142544481
31481,0.41050867002711017
23730,0.09744397815203655
4424,0.08756396533622657
28900,0.14263382584819806
28619,0.2522463230345288
556,0.07560348084438258
18244,0.09737082692528007
22436,0.07000701996788587
29131,0.053023283217240695
30742,0.11607924554305987
29112,0.0778054187861677
2132,0.08054769528602425
31056,0.4790426552401231
27983,0.15716351068779655
2654,0.48872210662168397
25559,0.05993694452655879
2139,0.08125459687250078
29494,0.2015574405151321
14969,0.24781716997319855
4704,0.08880511505795698
21194,0.04838881985713843
11789,0.05728645174036617
9142,0.14057550090726595
3833,0.07837108620312223
13081,0.31353974515858724
29079,0.09345070830418557
28670,0.12721423919551805
31554,0.06861670150879046
24991,0.23604431268617196
7874,0.12142368564159574
10191,0.08264351335599811
31249,0.10037963058276748
11519,0.06996227130925706
24415,0.09446640348423958
8574,0.07658657605329953
1795,0.07276800101816445
31111,0.1259282915453329
8113,0.07338918718107446
21564,0.3084626833307229
18272,0.262863029204945
9206,0.13418810858255292
1163,0.07772751553743881
938,0.08348425461819811
14089,0.14244344971473577
13284,0.09123426822415703
24294,0.11120242970790381
575,0.05744900079538489
19123,0.062092292521722735
13856,0.07372621735390493
2528,0.1446540160391052
21387,0.07183276274503875
17982,0.2801537213141219
7722,0.06259912542971047
6835,0.0650009835651102
12017,0.07692585023693499
22618,0.06524234900922661
9614,0.1351039640015533
4580,0.21570481521158522
30655,0.20850231250729256
17507,0.44105626452790414
20547,0.16757206705790934
17638,0.13545765009174207
30831,0.10597015746657122
2927,0.3674706950750782
7038,0.10580823739602692
28981,0.09505204003858836
21235,0.025919085381023787
30096,0.1730755488866317
17396,0.13486213979092634
16273,0.25488481820067943
21195,0.05473057575649781
27674,0.08990213493224714
15162,0.07435239209871493
24011,0.13347548958872965
14562,0.0897674314049251
18764,0.08510817240431048
5198,0.32730509692974474
6922,0.06399750521695555
626,0.10244958299441626
19404,0.23134309254951052
11701,0.07177791017194339
17393,0.1125424958475997
21998,0.1625142085768618
32884,0.28178023099048216
8732,0.08952128098536284
5209,0.23436680122557468
19612,0.1799767321738951
6503,0.12779892358935976
11566,0.07150061356483725
22138,0.08073997858497793
33218,0.1432976272862777
22094,0.06988575443825996
8174,0.06764653762991867
25682,0.07002919874675309
26026,0.07217618131546401
31384,0.24938439732486892
7218,0.061855417616627564
16513,0.22216602387329526
4946,0.180204139408312
24366,0.3201913771933563
14470,0.09049529443422027
23473,0.44281354109612636
17710,0.08776332254491631
26192,0.1656228410877295
30544,0.08261636234180787
24650,0.06058186087494622
19459,0.2093128530023602
29894,0.216421294208412
23982,0.18538202725433275
32190,0.0856136108160747
20411,0.2070415568888242
24641,0.06356037775867757
16474,0.09283442905542041
3391,0.06398290208603802
13548,0.07022221234977799
665,0.07217296155171735
10318,0.2441970582536339
26453,0.08746091804143243
6274,0.09700194342425705
30537,0.03762071391672798
26468,0.26939664851649137
2458,0.07809712728761901
23457,0.18780417927377616
25540,0.11215078986551749
27209,0.12771720186263574
12520,0.10795516535743632
470,0.07097473753296053
6882,0.10733224432544117
6419,0.22250275348876256
8583,0.09659635220689344
22692,0.05807191034937985
31196,0.1147910685456317
30641,0.11221123297991423
31916,0.18562694032197563
11131,0.07401894596454381
720,0.3654708104576578
435,0.0826100255962737
24290,0.11203856618763275
19790,0.09049237482668984
31924,0.27477417150910655
4660,0.10869233574931117
20586,0.23399933843571472
23606,0.1690124266964237
1429,0.08038358159419809
22086,0.07644235551244827
9273,0.06960997015790742
870,0.0896333938698273
32971,0.06411174988878238
9812,0.07417283871561761
1275,0.23718809203270463
14942,0.15875147740054024
25269,0.06962927563722779
19209,0.07366340291742074
21478,0.2133524735549777
7101,0.20293767342721145
18958,0.09786552178267392
13136,0.3792195061954163
9549,0.1991397685968838
32549,0.061036072470416605
24735,0.12001888487465358
16149,0.06659381725400693
13635,0.07801614755996657
8911,0.32911533394197845
5065,0.14055245284734774
5047,0.07056939114154295
2666,0.0775769416527367
330,0.07339040888239175
13306,0.12716299921577862
29827,0.293497037865537
31006,0.08925490637457432
7005,0.10243813462092285
28588,0.06238855483919407
17547,0.09872905126057978
33040,0.06970542599990258
5253,0.0446905611168052
8665,0.17207318301971297
2259,0.07057314075380858
24196,0.067961590665173
26915,0.0864694210430256
8440,0.11405646788976646
1874,0.18422775205743264
8218,0.07029614527466276
5455,0.12447179845266935
33209,0.23822539380177052
28136,0.08459640765722704
8116,0.24768180431998352
15711,0.043837526882860293
15086,0.10403664274792429
28515,0.05891026588918963
23226,0.17832471772820166
19221,0.1460020628146151
7320,0.19633836280627998
17045,0.07298629880526644
11679,0.09140391585730008
21528,0.19883003786130532
3894,0.09515634126969051
18479,0.48792904393868786
10662,0.09384520652303971
28303,0.05866511124321787
11437,0.12991032910182712
24418,0.14120672366239848
19672,0.07832948975766926
30875,0.0866117601850265
20572,0.056014206365746486
14772,0.08227961996912518
11632,0.0931659629710798
1796,0.0627062372398896
29389,0.05781820038876463
13592,0.19159558174847335
16304,0.3646446225583003
32419,0.07133311436852449
11949,0.07652322593490729
28282,0.09334910063711342
18193,0.07505910384872184
7618,0.07670274395484028
12303,0.06306702966102254
25397,0.16225384760540923
24053,0.11627590427281465
18960,0.09273667965307958
19503,0.16200373160001122
18505,0.07138247020912548
21493,0.07766622506645626
18728,0.10105063235276597
30561,0.3288055621456536
29799,0.0973177710110412
21343,0.054382823849563534
25658,0.07141730506731449
14972,0.07135241272313828
17542,0.10341829837285382
33364,0.1847307909717439
27552,0.21156612289668783
11042,0.17176761313646152
24148,0.36676400412661414
6769,0.08143202625425212
1852,0.07761958737008307
29069,0.09525637039069755
5074,0.13490586197114562
1941,0.06556638059770879
15006,0.1069390078863002
32764,0.05837098285815731
26965,0.0831067692525506
5222,0.1265176243373857
6982,0.06713155740105645
29700,0.28759976583438973
31317,0.05798880175282378
18735,0.07358814491286703
13335,0.2452106449543954
956,0.16759330561237526
28837,0.21133774118013263
22424,0.13197567194529464
16088,0.06759773127125411
27053,0.08045672753425703
1562,0.2834673693376782
13826,0.07441855854678465
31823,0.25798770132619336
19645,0.20545241363768837
4377,0.20921235988115688
22608,0.07276338373539401
29672,0.19527555022535417
8699,0.0258265074773009
20358,0.0875099548400452
29712,0.1196588483676023
4113,0.1170362815946689
28073,0.0798502420816061
22925,0.08813277741430557
31045,0.08143224314557582
7663,0.08660201011953306
9865,0.10801281678005914
15434,0.07961879362785206
17845,0.07264152816562874
19602,0.21856181724570248
24151,0.17353762317315446
7849,0.11175122228108764
23639,0.12970608137389675
18141,0.07152206794519662
2271,0.08079539734472228
16024,0.0613318407976293
10796,0.07979193881527509
21459,0.31452045699926356
25605,0.1804448118933495
6280,0.068335125954089
25047,0.05578926795248256
32070,0.08051046100685752
16054,0.11869357966161914
3460,0.02949561979879746
1967,0.07660138005139269
12100,0.08816269408264756
10499,0.2044995422224766
32902,0.15930902241857028
4785,0.11115686508960487
17648,0.04141856587659798
17082,0.1239161192668607
5049,0.07792684714159946
21136,0.047982189745477286
6347,0.15370338102035455
32949,0.09119090104379785
23453,0.1166843346771497
32122,0.07293425601743342
20108,0.08219954993544938
16496,0.4093171938460218
31541,0.0680969748243034
23070,0.08234230196267411
7308,0.16753417085191294
9226,0.46507867651136797
18179,0.21790138610658863
29354,0.10115832740782847
5076,0.08353720574069223
21668,0.11794631833329139
2743,0.12159330009159632
22022,0.08405158164302144
31994,0.08336222907225543
28683,0.1972273076715743
1840,0.04491397845249864
1205,0.10064573387000642
22354,0.09773717522505529
1526,0.06311672080463072
28545,0.0622482633660296
26389,0.0880840724863772
2609,0.08951563162920148
165,0.09609086657563956
25729,0.05992897006413621
31785,0.11246575689110686
3375,0.06223824265125135
32868,0.10428497853444996
7680,0.2105665859777657
14066,0.076034016804585
25685,0.3035949338348156
5026,0.06084951853519879
32664,0.0634134509654917
23688,0.09881023866500796
3019,0.15400507279922232
28802,0.08532968159491648
3698,0.0747994274022885
7748,0.10583425348146654
20422,0.07111376094007843
22553,0.10891956374979195
261,0.1387325837226932
12881,0.05561261859251515
18552,0.08052305971003929
31878,0.38055674871226103
27749,0.1254145065182015
31375,0.10704449460026194
17709,0.13379223155977246
13282,0.05809555618056831
30891,0.06666846490174615
10062,0.0692692788098208
11267,0.07066362082724206
11708,0.08080587044823104
24413,0.06401959893835708
18666,0.0810844297403915
21326,0.3425495213446732
25686,0.08846353470546953
14236,0.05892946525111174
32350,0.08982228367540032
12416,0.08292495286907277
27626,0.0675278679829906
3053,0.1271012895516704
25323,0.07679098507639992
10874,0.09304648260972367
28959,0.07582714571945763
939,0.061689498844049014
10002,0.220781918659581
21824,0.2304328769227725
24264,0.26673833354961274
23710,0.09718368576825415
17228,0.06567023575058617
20766,0.15341883303169385
7785,0.1438269552552519
17969,0.2779953883080401
20515,0.06804886161799162
9343,0.0774327389878695
20809,0.08474643793363149
14355,0.11738300990128629
14001,0.11204428280657852
13969,0.1150735085517833
29915,0.06614182163931376
17788,0.1536112122192727
24375,0.09804069663875285
6714,0.05710219364947413
6215,0.281111959943365
885,0.1337678747947878
28092,0.08830477930874807
9269,0.06688888652060783
10902,0.13879045208569424
23675,0.06527993739543678
17876,0.07829283665589043
13657,0.07524051156432467
17832,0.056686244160484775
28395,0.06508724827515844
18406,0.30535942232887237
16476,0.35044004925570804
27237,0.11193293057840413
16722,0.07823891957351252
9317,0.0832023456520069
3268,0.06677951265164099
16629,0.08006281883203827
18155,0.11232015999915104
21346,0.23425028019279515
20790,0.08177673052698715
5311,0.2167262150245206
15254,0.12368540058818964
2419,0.058068730745062684
2687,0.07640256115076613
866,0.46574573622345683
28341,0.08538498166981338
12504,0.3522785066412418
9805,0.14882457875954327
12758,0.07716184556390447
27675,0.07753737536247857
19911,0.06439647593215853
23733,0.3724008078305804
23786,0.0789127003729566
23907,0.16427580308057657
669,0.07368722430360447
29282,0.06038554625858122
24449,0.2287180589585693
16678,0.07819106904935896
4500,0.14477151896655666
21852,0.18104004250510836
31903,0.08326773621513063
8429,0.13037085933418288
1018,0.2049800867403527
21350,0.0750301173775719
12197,0.07495354523884269
11494,0.09444222395446507
