enrollee_id,target
16542,0.10820774165151027
7141,0.01051753476164764
21423,0.1272835800863292
10991,0.3960491937456175
25230,0.04965332225690096
23992,0.2258776353939126
8316,0.08778466105732106
32137,0.10144139300261848
18518,0.03588735960174293
25252,0.09751770594006295
25575,0.1781104838150887
4261,0.16092867771672303
1125,0.10485575834703394
27822,0.07514473452529871
31300,0.08348320222069242
11071,0.09787898784823021
14462,0.13270786259325232
28543,0.12994453763259942
1132,0.04706511271061967
6140,0.24203303549898375
19811,0.0522847440542939
6598,0.20828941876624243
2049,0.12669050080324304
29563,0.14382131982767232
11489,0.07088445960456073
19968,0.26161390836626625
21644,0.07312169336918145
22824,0.1288293547772427
266,0.1180986749400639
26,0.12095049130099764
21461,0.13818336852677646
6411,0.08019354294181458
9161,0.12573628663756906
32719,0.08535413306957014
31175,0.07216646838931931
18677,0.03467076614379519
10011,0.10177427117911589
26071,0.07784035974553741
26302,0.20962122946225897
31177,0.10155682833180656
22091,0.08321769952242215
6216,0.1114162123291422
22069,0.05353463801490926
10329,0.12098860616146703
18089,0.3992468243975708
21371,0.1747875482606808
19588,0.1886685961950817
16312,0.0899168650882881
2790,0.27204304370782983
12019,0.04890176317583031
1808,0.20371910796340215
29739,0.06093813565295448
11890,0.18683912067924163
32541,0.12374718414503234
10322,0.20795854053248802
8511,0.10010130154672067
13838,0.11743581363672746
17350,0.15937321783901023
19770,0.2664778309918766
27920,0.1104435991263969
30751,0.24167096050760717
16097,0.10608456377281933
18419,0.10413913306979876
22714,0.09394304022429795
11806,0.0811609475240998
30525,0.08767128244686449
13579,0.20918520758365036
19295,0.10833838547780089
20750,0.06702601239823068
27924,0.10562960156739108
32916,0.0859116147761323
10503,0.14559303085482445
4476,0.20559802565387117
4408,0.2329741422377638
6151,0.09073855664150715
22854,0.08577806487177973
4847,0.08225874465783453
3229,0.19231881656561975
10632,0.06366697817491554
1095,0.0645983879675561
12139,0.06062505605519547
19265,0.14597536537833475
27359,0.16580619512236322
12261,0.18628150596126444
21588,0.12993481006708138
16089,0.11064886355008072
28032,0.1311798774734795
27846,0.1334510718080718
6841,0.06636271195759198
14940,0.07523520099026615
23833,0.22669326185271557
25180,0.076377243592319
9667,0.1291224881419792
30489,0.1722262411856993
11916,0.03940229674031092
3860,0.1472611027140465
25981,0.09996184822884908
29284,0.097854963592021
11025,0.033996358770629995
19162,0.1096415306970934
11149,0.2218744486467329
24685,0.10062190469863355
16096,0.09126775888045505
10079,0.07189539729527251
12944,0.07470746058039053
6366,0.1028955229320269
20383,0.13199227119986545
12793,0.07426615742939989
27136,0.2019113861735057
8262,0.2014110083762627
3850,0.2551701027399897
18061,0.07258191547940336
27142,0.1171600091858644
2809,0.044880259905554346
7339,0.09318799947550648
22762,0.10997808788240722
19553,0.11553710238402132
5985,0.04530796234342724
11835,0.11506804794708805
15338,0.15441434969238288
33064,0.2036702965842092
28921,0.09421998594826156
29598,0.3639045657309835
17229,0.24600068879324682
20314,0.18232568450760323
13590,0.08078321057894572
2090,0.11598052451417598
14408,0.06364446918697172
20070,0.0956263446495412
7066,0.10013314810276082
16621,0.06238578766596197
10629,0.05453192985272944
22226,0.12455835525164403
20498,0.07381360236299962
29109,0.12099019051347373
3948,0.09422147588214182
19220,0.11095345392028662
27925,0.09664969335349698
14248,0.10089460780529831
13036,0.06386610063417164
29382,0.1619701196805374
26210,0.040091933884732124
13117,0.10120298330129354
17498,0.021434949317266565
29498,0.24657356047869847
27902,0.10494510429185049
5123,0.10249690750320636
22875,0.07018226704006088
11070,0.1336842906119679
19626,0.08512216054115225
10940,0.12348645216144478
6786,0.11489823598625275
1141,0.10581758099864792
8242,0.21738366792598177
28287,0.16605156168614424
11600,0.17629950644436646
7011,0.1536400208175233
9602,0.07501466960639419
9933,0.10723509925836539
18389,0.06113357526766597
6908,0.0331551816587879
32201,0.03919429473553403
16601,0.06744614296024039
26938,0.055751870960312894
10281,0.20737486902369068
7993,0.07110298794330044
9089,0.039875575346706486
30175,0.10745385603835522
27987,0.08735144480337559
10748,0.07335745107278496
17973,0.08152877134292508
18950,0.08697839192089281
23115,0.21092627744914944
4074,0.11725441275214198
24056,0.17868306614907475
25583,0.19857741230372178
2490,0.08667989245386011
15464,0.2757140684299849
3376,0.06942018666555605
8901,0.10682475699631554
28096,0.05508322376215085
31445,0.075940639247995
27707,0.09822229460459383
10256,0.07123459118224346
12949,0.06808553790754912
29068,0.10365896834454084
18557,0.07462037821607595
23223,0.08507049524726454
29313,0.15647627434461642
31247,0.1477795646171331
7880,0.0773737553459222
24178,0.09185705039323273
28124,0.19349498478501537
12484,0.09331730049764576
21032,0.2135990075458911
24108,0.09858587228635687
1827,0.10388319745532666
22188,0.05399664154410596
30869,0.04302369267769366
20102,0.14105644611317741
4132,0.08746171751391342
25851,0.10554313671304805
32536,0.15456541025253345
29843,0.43281820693691253
22174,0.0540563602918277
30343,0.11839254916459345
11423,0.19578526335013274
33279,0.2091798964123074
7094,0.11918275416003243
10039,0.12231041416378721
27446,0.10528922894069218
11623,0.30939234802096116
6881,0.07208532356076991
30644,0.07525285175286361
1497,0.10108724137777356
22207,0.07310382234952355
13665,0.05171242546749632
22055,0.09396145379430086
6177,0.099082703416864
27731,0.10157789712533384
6686,0.13004421213777553
20978,0.10717034818311313
19197,0.07175078371890044
32749,0.08158972084647707
19779,0.1351992635442573
19406,0.24475549293079046
32816,0.20567230677470869
32404,0.1590970724753035
25107,0.08517422886725336
8954,0.14077896666113307
25202,0.22365376784705368
3423,0.09063585301434614
1174,0.10236439216514641
22230,0.11958893095294107
14376,0.18139952014657088
29110,0.12539608374974276
21475,0.13501286845529006
27860,0.16708869704578314
18682,0.2991987788188257
28485,0.13500377115236384
10857,0.35000178242935753
14571,0.20883379530475082
26792,0.12207001531545113
28954,0.2574811086544968
29095,0.16312165492170347
12220,0.10019118274455492
31471,0.10234761092762666
3542,0.09755987583857977
16319,0.1202604547242752
23809,0.11125960549574684
6172,0.140878417312166
8738,0.10498333526045248
15337,0.10514428452332875
1970,0.3058652598243763
24325,0.19926012001473004
24601,0.08860110677275475
22224,0.0942213863487839
17339,0.2267724508660471
25028,0.06791062763119123
3594,0.1417353369176136
12192,0.10383675036834232
31792,0.1595148885762568
20913,0.1071594022932563
21415,0.015744106323188463
22948,0.08897033239161456
4112,0.08887153858652291
17175,0.09079391263889376
13768,0.05044965491614457
24304,0.05418142343021042
27695,0.08847628240359685
9862,0.11014294804385709
3417,0.3092218546009438
31590,0.09324914201705714
12003,0.03218923498459806
522,0.08005750782842039
32107,0.1818522098308453
26318,0.11779081279499114
6019,0.12251564961458478
97,0.04677446045859101
27835,0.07785284577216153
28775,0.10117483387961837
11087,0.08507745943426431
25142,0.022590077008025535
24501,0.2090095625587619
19949,0.12483660024748071
8641,0.1190098351991093
20730,0.1138525660291124
27098,0.08905065926987428
3150,0.05509189954465683
25214,0.07405134387375037
10213,0.06535184296931683
12223,0.07157208743708375
4997,0.12714267980837504
26330,0.2197851826025542
5000,0.07601983772548097
16829,0.0782512684175826
18081,0.05610453411375625
23200,0.047648464677197945
10258,0.12181396168166647
17192,0.13350302337329353
19086,0.16088488501532705
5691,0.2238098950956632
17494,0.017434323370843618
4924,0.02858128152050373
12979,0.09432856288341053
5644,0.01879321954589824
5757,0.05398702797761073
32262,0.3777874705386298
5274,0.04943413254718927
4090,0.15859131861002393
7706,0.13587953065231054
23390,0.08361466871032051
27737,0.15468561821964388
19137,0.19044895473744802
18558,0.2095159666209021
5623,0.23842624843625765
12528,0.0847178338482233
966,0.15120821584318703
28970,0.17539162588777488
31081,0.3507614158156491
18117,0.10746261293245765
7458,0.0822925320643748
31325,0.08427117331113626
17985,0.12271274508639218
30419,0.12086656859374267
29253,0.10551434605676673
25457,0.04643213471584518
28332,0.09388433509261396
10683,0.09593526345947422
13065,0.0912948994247081
25336,0.1274664858540424
3131,0.10460436423150037
29325,0.13146513745710775
21232,0.13895952856698524
15352,0.18437598508795577
27302,0.19675244434855024
16005,0.13627107863626717
11196,0.11853935570711353
6504,0.22002434204070423
17608,0.08049484941691397
20483,0.44536605908126176
168,0.11606460458810454
179,0.22887902119806844
4123,0.2718836282115504
8797,0.18577061673585327
10927,0.1671378495668486
16766,0.10514474504518541
9085,0.07677860058216678
7137,0.12636111627769644
28475,0.10633251512435607
6299,0.07879982237100848
13920,0.08737666079767532
7079,0.11263461287369116
24989,0.15369536301983702
3561,0.10265842787416972
12667,0.06963273420537236
28591,0.07929047987049484
8874,0.10947581592687608
21905,0.08879438963242126
23970,0.10922569172784694
12320,0.14878240636054021
27646,0.055627419640234745
6315,0.05911582447760051
24330,0.19494179115314328
1103,0.053134309483149345
31296,0.0705818908583004
6320,0.1190605493245349
25980,0.0821996963918276
13186,0.2111248400502512
19474,0.4023124613171446
22360,0.10551179921494869
29347,0.15334656326385598
4517,0.08865663501270876
11533,0.08440544986520397
29920,0.1117019021932912
17831,0.32136250432574937
23548,0.10725303500623544
291,0.1808493836625761
17377,0.09129012415717316
5611,0.2220454657155624
19624,0.09835971081903223
28715,0.08072957565208452
6217,0.10503159295906919
3456,0.19374088968180767
7844,0.1664545269657822
3649,0.16984310699968883
16663,0.06149661939486191
18426,0.3356002117815133
29734,0.08408461707436572
8202,0.2172549370873563
19323,0.19954218314937888
11118,0.08705557986950896
3800,0.11367859400100966
11230,0.19705464657521715
24368,0.0910267210128508
5523,0.058317989099970935
6032,0.14245505669136063
21656,0.09179457683614253
16608,0.428807371336099
14760,0.19420045922676116
1841,0.19448687903214587
17286,0.058117125987701024
9231,0.07102406928046298
28143,0.166080794289707
5609,0.26034803396927075
24704,0.08150455077931247
31362,0.10981253634553083
21715,0.14708034547513063
15668,0.09776802009935316
32471,0.11136228480814489
23284,0.2850553822131404
16918,0.11643571613213712
22969,0.32002449678270145
8462,0.13885071364710472
16033,0.09360270802356695
23824,0.09935107465627206
17773,0.14074019229737295
11086,0.11098463922806179
33014,0.10917747601673738
31894,0.1489062993737469
30048,0.08254559119757758
16175,0.07781560211609659
24839,0.6255598838156415
11836,0.05968910429628986
3831,0.053979366771279166
10215,0.19229773262538088
23262,0.11211138725596825
13418,0.07120802722496465
22036,0.16296762950716198
23332,0.07779290283286944
7701,0.12683464354605775
22187,0.16303223498305278
18441,0.1902134949370725
12824,0.07557688529862505
17621,0.061674650699723596
20665,0.07886180268794271
19662,0.09046362661651725
8263,0.06923772424880366
28521,0.12757476118896607
29665,0.13352026701104847
14105,0.04146282605929049
31694,0.1597633159413276
30235,0.10828828586427024
29828,0.08566931434763579
26791,0.04351855101969155
23375,0.30603917587951535
17520,0.08527750946267008
30437,0.1024131135165335
2238,0.0377300548763922
31530,0.08755455702301625
292,0.0660859395806299
13255,0.02221394405409374
69,0.19108733054510918
26447,0.20268952522079564
23058,0.269816066742471
16618,0.04641291006874027
16250,0.19659948739979918
4539,0.18891011297033236
31704,0.08829271136037012
27744,0.08769559684486969
8838,0.17138944254955513
8767,0.10111512167972768
6044,0.07811466368681366
23325,0.428515164726383
20097,0.21894946931731757
26245,0.1059989115823854
15683,0.0784497966201185
7749,0.04815314328192434
19951,0.1138665106425552
24000,0.30927881994241574
31460,0.062209376017996885
25675,0.06075250221419318
9304,0.0583437987556005
30788,0.09521363083782515
31295,0.17939992469492486
30495,0.09930120737209269
16039,0.09757559860046126
29596,0.06732207332426667
573,0.13243220813190515
29731,0.08423391434104893
21121,0.12179693830919804
27275,0.3140724844287078
17287,0.14783324004538412
24915,0.2666008907719086
9652,0.11040427030166301
5341,0.0660072678506502
1617,0.1734709320058628
26946,0.05654187350680423
11138,0.20210206867117517
17385,0.0677460414862504
32336,0.13210495607343725
21555,0.059578200471522194
5696,0.030612911627925753
17042,0.2815963556279718
27472,0.2057360406496566
20237,0.1284212064901295
31511,0.15349047220288461
29047,0.09696912215337368
10577,0.35081534855153823
11786,0.0880552028161201
4582,0.06621116073889542
20959,0.020111736879931
21056,0.12623257950937103
17185,0.23843584439139426
16232,0.11858186480937002
13474,0.20789684422118482
22324,0.13379774446933493
8327,0.10274306002558464
2221,0.1299578827196311
21904,0.17090160952117242
31477,0.09117078472115892
5180,0.1572523188963877
5009,0.06750357687754716
453,0.21760235708881584
28888,0.2294538395518679
94,0.04097318126682232
29632,0.11146427725363456
30652,0.10336177365145431
4418,0.1774900287361695
14419,0.10551263909305637
21614,0.10152759050774288
2367,0.09591573761162302
3670,0.10363680991834852
27714,0.09076083849483801
28277,0.0834249609964852
13217,0.2533945025413639
17655,0.12424774951015764
20367,0.178203181537454
27596,0.09605661735089724
13529,0.12909142222590406
21289,0.2205038350261911
27358,0.2685360269173014
6952,0.07873049279080357
7914,0.27413709014077964
7967,0.023875368666027554
23435,0.11754622046247988
23222,0.22561938243515872
21763,0.04215737622266507
1442,0.06765165071187358
8647,0.10379846269217136
11291,0.09720292583306597
8721,0.19612438973446625
79,0.1906581949734988
18430,0.15865254583459248
26632,0.11417204298427427
15494,0.06956553560371624
1350,0.081046028146662
24189,0.1375114567149665
16346,0.08214246690489947
26536,0.08508012906668234
5370,0.33734554037585013
16518,0.06383410413638398
25503,0.15577733883104078
33038,0.09791533204134485
27702,0.09823142176564274
16858,0.09830165707553258
23677,0.04046122835205019
230,0.09492357417197358
13695,0.10390535047468086
6633,0.011089726190898503
29178,0.1846903693817536
19441,0.10700411163763383
821,0.12835466196748185
19071,0.12526489765913104
11407,0.247805178637871
1513,0.10051614217017132
1395,0.027689368208099478
20471,0.13252564066847725
17480,0.0411995568478103
32236,0.32072677529504673
12702,0.058665209623531556
30299,0.1271073012686958
23540,0.03598617965550872
29761,0.177354365991897
11431,0.09164510830034574
9045,0.051811481209289696
4628,0.08320949798300623
32887,0.07803195412492366
2193,0.167934807437198
18530,0.08334785309089235
18471,0.13399574344793397
18539,0.04503589887018743
28239,0.19416780731718278
10078,0.09212282435871859
11483,0.18202568252289805
20216,0.098775643356205
26179,0.01730845266071216
14601,0.3030645953542526
22532,0.15538140967743214
18555,0.029959019178352912
24357,0.05181230196412661
3709,0.15865095629946763
25700,0.09376212691929973
15622,0.1094678755116897
2331,0.07148266199432265
22445,0.16092348281191307
4605,0.12853467505776056
28283,0.03689480915293452
32979,0.09744864143235488
6711,0.14520344119995726
1480,0.08989923155545136
28286,0.093196938978097
26016,0.13136057253172445
15794,0.11691525605818541
18464,0.08809062236479999
14319,0.13358935570092811
10935,0.08928356665869054
17635,0.2329819622032006
9616,0.08154903553222886
11466,0.132369536778893
2545,0.2556189209284636
7548,0.07823503855158127
33168,0.26806217417994505
24535,0.18723795240300714
12904,0.10476185566979289
2772,0.04681870831950605
23547,0.25766363849133755
20109,0.12925427205185744
6752,0.0851543513826713
20094,0.11784098495282505
31279,0.09937891018093913
14310,0.10374827591537863
11875,0.160558897490393
611,0.07782175408998177
11217,0.06829287008612135
29634,0.1039782988593191
29622,0.09385196095486255
3452,0.17831643609579872
32440,0.0935052985610456
3521,0.10767925588226876
25580,0.07864385952051059
32741,0.1430394858870502
29471,0.3307113385119498
27847,0.09273556411958225
17652,0.19466015534732078
16291,0.10143065086791032
14207,0.09401374578646206
16583,0.2738255350277041
20415,0.18432764006559182
9925,0.1030292005772264
9442,0.09778465021068239
14504,0.0953725461214719
27912,0.1338157527022683
3253,0.04506422845077268
19415,0.21575869643904963
259,0.08353063311949267
17405,0.06456588100664903
28973,0.15234382450990427
5588,0.06857784715304154
29812,0.07704439553062248
22710,0.1883404992466838
5535,0.20948705667475195
29817,0.09546910550949271
20714,0.12370349949012215
22154,0.08185321344405294
3327,0.05481037915986407
24419,0.08108251019576404
16274,0.20106946458816397
7186,0.0919000403332954
29795,0.10174557177746195
19897,0.10958292822900167
8864,0.16206251828067156
4901,0.04012308805339744
15351,0.05903097046612145
28155,0.14047024825660157
1943,0.4314055678210267
23498,0.0914191510079721
15267,0.08245322345336485
5506,0.07732425382438307
9250,0.05654217965702392
14624,0.10382036774241643
29246,0.08665537892964673
1712,0.12289156117732139
10639,0.110628041369641
26118,0.11030074131038427
16970,0.10348420121611326
16306,0.12710700269099576
17013,0.1322375798509894
17543,0.06965878412964263
15109,0.14352083856951772
10350,0.10416029417634197
8831,0.11761967413406182
1363,0.09340036838056168
28258,0.07329561389128153
7758,0.1755275041460333
22617,0.06423841363003288
10250,0.06005274538722875
16944,0.2550739703497956
4834,0.09708722538203941
24049,0.1701105312170633
30613,0.2716775099340389
12264,0.059965503741173765
3115,0.1908445772436164
31461,0.3379380981304409
30696,0.07115120995651544
31352,0.10810132378215911
10367,0.11006657861437676
24064,0.328019527771497
1176,0.13180012266723393
7312,0.06147172046879924
18499,0.33069831899950086
19515,0.3727784144765698
28055,0.0871764826507625
9962,0.09581851323750316
10865,0.08459864393095586
28709,0.07140973849176781
1905,0.0994997600427383
3220,0.10312240432258335
19066,0.09738598897083595
5928,0.10305183615386454
14979,0.10792156571831307
32730,0.22875741689096296
22410,0.2016613806514939
4530,0.10210723491679248
825,0.09184242301499689
12905,0.07138917969425766
6159,0.06109533050199929
28878,0.06162388459334
21160,0.14197066867380634
19542,0.10628947977242166
12490,0.11200494908632122
30271,0.10075946058075926
13315,0.2491649607117811
4677,0.0681558669984478
19605,0.16849917999036712
9945,0.11277761569541893
9498,0.06397539916168066
32734,0.20800697549791286
22236,0.21569545321754768
2024,0.39849153684537125
33137,0.0790556343838298
26747,0.07747092120031537
32917,0.15634530340053054
8380,0.11186254533305763
9464,0.07708877595970694
3912,0.04642335644148247
27537,0.05174244609110232
13550,0.08003949464825934
12616,0.09457845942431364
14714,0.3012085755100396
9808,0.09441061404517381
18606,0.12568762372615028
14012,0.13088858070180678
3404,0.13856375606182023
29847,0.15253528950577458
13884,0.011862288545613804
15373,0.08296712962615935
9537,0.07620004405660574
23265,0.10563131461764644
23131,0.08634526416958473
32806,0.21504017002082898
6236,0.2200043758609881
11803,0.12426659618555139
26689,0.06485938096694484
14253,0.1621054825391376
28871,0.09422835952516946
7130,0.2695640317368003
18801,0.17915929849718978
9176,0.11339879144091625
29257,0.10545111711621297
26532,0.06171160083208802
4829,0.06517421794435148
10074,0.07620203719821945
2263,0.15992222866437045
1650,0.14981071249755154
3519,0.0934838450815143
22686,0.1699330721263016
28753,0.18774192533733947
6677,0.03931813234786409
29115,0.12031362083993472
29792,0.09669934684195164
1669,0.10488157084620582
13080,0.07614032149133373
8607,0.06429769872240469
10728,0.055277222750259876
29989,0.14312679906846698
5088,0.17830994047564208
14970,0.11543037064619446
21044,0.17594318269357098
21360,0.21353409868078976
27742,0.13915189715930418
24702,0.00669071691521611
5427,0.07401829718191535
30221,0.3710553957414596
29525,0.19472020785956443
10868,0.1023062799239755
23643,0.26990628714221115
363,0.31017554202207176
24732,0.1369875404855375
23405,0.09893016232630952
18124,0.0770977835552554
20564,0.13203581717241902
26730,0.07671021290871603
16427,0.415610452096941
12508,0.250789281671591
22406,0.18923341796553503
8408,0.10117428737933949
31969,0.09952286630756188
11004,0.08698235366103967
4446,0.09451956827418907
24728,0.07432149675374569
12037,0.07027469536702594
31492,0.07404621498829685
18284,0.20148796636427255
19238,0.10593823824946039
32787,0.20750908333404747
10260,0.46769877507637636
2325,0.201528029387122
26578,0.10057514291824823
5430,0.09934123119708387
29629,0.45237012816147054
22961,0.08696291709518271
23819,0.16254276444687743
27896,0.12160606418860527
13628,0.05797445306815924
5718,0.061727376122249995
17017,0.09230746612286185
22842,0.05269218996187646
3041,0.07599244515516806
17838,0.0699234166386637
16407,0.07540337206448872
15542,0.07903948433943044
23682,0.13020030115766057
7050,0.07748983180997769
27167,0.06978953000936372
20610,0.15792101669824352
19359,0.09259715861063218
24442,0.09124149557525453
31576,0.12664043644061262
19751,0.1028520739443828
26461,0.043189393609456186
18225,0.13692229567235334
15833,0.08670995661869182
17435,0.123190742725259
28175,0.08441893930440135
30642,0.10113376472362091
24217,0.02535334795650057
17531,0.23897716445255338
19279,0.13074029626208636
7100,0.07226664082903173
7524,0.12436406221955992
11393,0.08244115143861293
11227,0.08119309172190256
11208,0.1802588824359107
11293,0.04442474875220477
21717,0.10851996911541542
21888,0.06696369528390712
26344,0.24636647930418895
2376,0.05648810748644221
19956,0.06192513043475059
15277,0.10068330761427069
11201,0.14288273063509374
19063,0.20938093272995667
14444,0.10959346582759587
3114,0.058247264471026246
16808,0.0661612659085575
24558,0.09299692410724066
30188,0.20250601862649856
30893,0.08498237887509294
16333,0.22637978011107934
19582,0.4236648993171345
2350,0.261895216179806
29593,0.10039366797765341
19990,0.1091286780852538
5936,0.08839978895068884
17626,0.20397413559283453
25740,0.12376233376935782
32568,0.09140495426760985
15400,0.15318280781030494
26928,0.09038589382235987
27344,0.12088279522988687
22836,0.1184832915634094
4484,0.13632836344541138
22149,0.13328816682761155
19576,0.11808288176476396
25494,0.10779164753033937
176,0.027105288421701654
20213,0.09932101805859107
6839,0.09304911475281945
6388,0.2340357098077224
3147,0.09589585941484885
14604,0.268357479359552
7477,0.0975116203705496
26808,0.09547521197789556
19222,0.03138906760854373
12725,0.09284887368398763
6296,0.10513525130917897
2573,0.20458330545903558
17026,0.10152118017721562
13113,0.07381098603539173
17485,0.14698785267076794
30809,0.12846333340614977
24424,0.05662599956098511
32002,0.19029353490189646
6073,0.08263024784491141
11486,0.11697724157765761
28237,0.10166616327347598
32923,0.07778075560565655
18775,0.15143414749224576
532,0.09592282524694631
24948,0.15903599400547455
27647,0.046765706981289554
487,0.052813339977687605
22247,0.20855449784229774
27765,0.2130836423526786
15395,0.05784979381368813
23800,0.12013575163067487
20683,0.17475520756572138
2671,0.06748824228816944
8590,0.1450416531019997
22558,0.11217355186506932
2525,0.17160518614413958
3700,0.09673282330809167
5832,0.13672192565799768
25112,0.07521217075901852
27640,0.15075826086159588
10105,0.13824954771351936
20735,0.13505257310961394
3775,0.1063193111530803
13825,0.04826974164386172
30904,0.13883637432141419
743,0.11869448679224387
31547,0.33520778171080795
3740,0.20258439517926932
18115,0.11535124465489163
23582,0.1091361164948515
12811,0.21604410098153373
2480,0.2894988206965624
15750,0.06386012332066045
3447,0.05962760005624353
11235,0.06519311708914412
3216,0.07088282479628123
10098,0.06712710613881626
5676,0.07410052200501083
2794,0.07083894197784874
23245,0.15285810152029705
6909,0.1728039795784287
23811,0.14951406365680356
18711,0.07266124230494081
177,0.23128184024037818
14599,0.05111366050071579
24740,0.11313653901369658
7560,0.11678187520486481
27179,0.11656419187546951
24309,0.09474242091623711
26489,0.04197760102946012
11056,0.3243491819819568
13223,0.11353979715885225
25128,0.07807830571102269
28390,0.3619689907576548
589,0.0660514757497222
21392,0.08258907884509903
12850,0.08677960987466593
20644,0.09680054202945224
18159,0.07424203075228335
19016,0.07588983411921253
12463,0.08317649837778972
1112,0.13077192649867236
20930,0.09221285420073062
10093,0.065960204375556
11478,0.07258022679275114
17133,0.17420290677165634
33061,0.06949930340037015
32894,0.11378785192214752
27467,0.2742788631001704
1629,0.1353704287412719
15184,0.1181547430412856
1137,0.07625041552308584
29227,0.15822262937924528
19686,0.23513081846248374
19928,0.283773388231568
8331,0.06936894838590967
25105,0.16861822001982785
14460,0.28728002112394513
2203,0.2898083401082237
14265,0.24753312524858034
29575,0.26268193297713155
31516,0.21254524735811242
24416,0.10931690017390633
31049,0.10071069267835443
7700,0.18028810369467188
11410,0.20882832946812666
17825,0.06168423442042216
18949,0.21411650517133396
9262,0.06893373404507282
1694,0.12096243424659163
6771,0.16372029299399557
21793,0.05550715582697548
23887,0.0751661522459422
28457,0.11871050845846953
20946,0.0961979266472485
12067,0.19955277712528308
228,0.09942123259709054
23048,0.326256078807984
18310,0.09547503382873158
5990,0.21038278090555243
31060,0.2688431808291045
15211,0.25849858531739545
23536,0.18469430726292763
30595,0.03382202752179947
9782,0.043599264048751
17122,0.09174154433014091
21625,0.08312740066077282
26526,0.19544491011388132
12020,0.0687872030507686
1611,0.10659151312363335
21251,0.16307514797179987
11641,0.08761922855298043
31925,0.14393477181080264
8620,0.13841042463561062
20263,0.1416531514183224
13275,0.11518581812700103
28885,0.08954617197089292
4950,0.05028909879097591
3830,0.09986122506219977
16166,0.08281222751804586
28375,0.06682964928324188
27086,0.10626224677450549
23748,0.07170558422248798
17280,0.14188656695664162
14083,0.1697025061374947
14074,0.1312779172739264
11204,0.10103256531993576
3914,0.08980864681395344
30047,0.10522278843128022
10423,0.2342233412197545
18715,0.08201986126006192
6843,0.21132371842865866
7529,0.14415755023453822
20353,0.22486894874122884
13730,0.07349845298711763
7210,0.1298888061451272
7182,0.07516363515443847
26025,0.21835893482569627
32888,0.2514115704987904
28385,0.1132797028938918
3970,0.06724144499722161
8996,0.11960965182209338
1738,0.09933403451999
24811,0.18656795725102535
20666,0.05234379356433312
25919,0.04787883185001726
13534,0.08056852881516838
25827,0.05646710433527145
14667,0.14644462501965672
32399,0.10378461091699535
3357,0.10125266677423686
30501,0.10851232054285645
17414,0.1820694076675926
13216,0.1939974779113439
14837,0.08510110339932171
26872,0.15902496029324875
12926,0.18369436193589755
7876,0.14705258826335518
3656,0.09724337568002307
26035,0.11061098238073108
30451,0.2108853153290477
7922,0.08708758159591505
14646,0.07106182902108366
4682,0.155852669283817
32574,0.11589311880180592
30534,0.07587457294737812
6360,0.0995844568060541
2700,0.2188489961220771
15809,0.05047889912635236
25389,0.17889889436309378
9362,0.12806854885867502
7589,0.1171899115431735
21885,0.09830392246576475
26957,0.10139930687571323
3690,0.20400473134217292
6875,0.08616141868650345
15263,0.06717122904517933
15132,0.012486915824684289
21245,0.2205165923823434
12694,0.054263277308343946
5449,0.1182461467733651
20696,0.07083286505872953
24749,0.1714398691679333
26989,0.13819453890135802
30037,0.15237397982565173
30771,0.04123584046078495
2645,0.24341920752183427
6431,0.11441006453576313
10262,0.2719882785706237
27943,0.07124384054762281
21087,0.09884950765988675
11853,0.09999117583036335
22756,0.07685688611375203
30236,0.07507724285198412
29055,0.09302609807368112
27694,0.11324259492689948
20563,0.12813688466256842
7076,0.09154120590233984
5640,0.285044093858748
31679,0.10615039579332682
21441,0.07094434543621221
22813,0.24412863746122523
28405,0.08431444575645554
12544,0.17225390001036736
28484,0.14451315766068518
21458,0.20215048920597745
11536,0.15099649166536383
1365,0.11512425852052097
12806,0.1457067040467658
4136,0.07246759625504148
12438,0.05287410887095653
27833,0.1525503589254631
16593,0.10002769288259933
5179,0.061198932376977315
13338,0.14608158401922275
23686,0.09616316951461792
30135,0.06318685255645515
8811,0.08986511117867356
20240,0.11034331917686523
13693,0.07846458237857812
4330,0.0466789621715898
6432,0.13361295245619104
1925,0.3448212373113756
32595,0.053089015415430436
17909,0.08359578658173669
4762,0.08331076648157727
14075,0.08439192368346701
30295,0.20231532476266822
9934,0.10333883224156934
17586,0.2941047577501285
30559,0.23809589864885833
29445,0.0855155912677219
5101,0.18490773683352063
24403,0.10863084700626463
33369,0.07794663790827144
17744,0.1164398474417056
17662,0.06666612620119074
16812,0.0778898377003546
17930,0.10485424263181906
19533,0.12051632275451822
18746,0.1104635555439325
32211,0.07430578627197894
12646,0.10201454302336407
24252,0.027384717150309913
7047,0.2063709673803399
10177,0.0674214848844277
18305,0.15256597008867356
2466,0.05428615916082027
14128,0.08868171362902524
18129,0.09672189565505253
26017,0.08532673254329319
5393,0.05423029134733353
30398,0.09442737917735214
25578,0.1228228672868315
13437,0.08758972291334294
21291,0.09096876484024081
26452,0.02748779646370494
16880,0.08153349801792835
7608,0.22788878790023842
19660,0.07715968828060404
10066,0.09241487138388607
3502,0.16102706007038592
13721,0.12677593256917818
20447,0.14168273199722586
18204,0.3339652451144161
19807,0.06688384867103878
28394,0.07519161642449232
6534,0.07455573357866221
7675,0.17979464392399858
15558,0.08121239878234969
2036,0.11639850582702481
22477,0.19961781395514705
9983,0.18266057518375298
26552,0.07362486687659942
28684,0.0649651543720028
